learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.436832268,5.333195932986217E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,17.4916815,1.1435872061448939E-4,200.0,99.0,82.81786941580755,50.0,66.66666666666666,200.0,2.6052024E7
300.0,26.454047386,1.74794652532024E-4,300.0,97.33333333333334,54.33789954337909,-100.0,-33.333333333332966,300.0,2.6066032E7
400.0,35.39909063,2.3512947143870642E-4,400.0,96.75,42.196531791907645,-224.99999999999946,-116.6666666666663,400.0,2.6072816E7
500.0,44.313669057,2.952709802215154E-4,500.0,94.6,25.149700598802315,-350.0,-237.5,500.0,2.6078096E7
600.0,53.235275031,3.5547470809643955E-4,600.0,93.5,24.36974789915967,-387.5000000000005,-289.99999999999847,600.0,2.6084512E7
700.0,62.146713602,4.156433736188897E-4,700.0,93.57142857142857,41.77879639213369,-275.0000000000003,-104.54545454545423,700.0,2.6099064E7
800.0,71.026424548,4.757024605751201E-4,800.0,90.125,62.17833632555356,-507.6923076923082,35.24590163934425,800.0,2.6144616E7
900.0,79.93107807,5.359704069646065E-4,900.0,87.8888888888889,63.3342303552207,-289.2857142857144,45.771144278607004,900.0,2.6162048E7
1000.0,88.855608958,5.963950135322094E-4,1000.0,86.9,63.4168137441076,-104.68750000000017,49.0272373540856,1000.0,2.6171632E7
1100.0,97.766815447,6.567519979463987E-4,1100.0,82.72727272727273,54.08107217400855,-97.91666666666666,41.53846153846153,1100.0,2.6181432E7
1200.0,106.678077121,7.171260837550744E-4,1200.0,81.75,51.134614097329155,-87.17948717948711,38.997214484679674,1200.0,2.6188688E7
1300.0,115.532180211,7.771239679850259E-4,1300.0,78.6923076923077,44.445130116571114,-121.6,33.89021479713604,1300.0,2.6193512E7
1400.0,124.376287133,8.370764826398687E-4,1400.0,76.5,40.387134182012105,-126.89655172413798,31.171548117154813,1400.0,2.6203288E7
1500.0,133.206379477,8.969460016923233E-4,1500.0,74.33333333333333,36.23716462404768,-115.08379888268168,28.037383177570085,1500.0,2.6208544E7
1600.0,142.045888751,9.568894675753885E-4,1600.0,72.5,33.011585950702624,-97.30941704035872,25.925925925925913,1600.0,2.621296E7
1700.0,150.888396462,0.0010168611909122302,1700.0,70.88235294117648,30.4646596858639,-106.24999999999989,24.196018376722833,1700.0,2.6216424E7
1800.0,159.707711128,0.0010767010034353148,1800.0,70.22222222222221,29.266862170087983,-88.73239436619718,23.42857142857141,1800.0,2.6227552E7
1900.0,168.548410572,0.0011366936896499622,1900.0,69.05263157894737,28.36918720955282,-94.70198675496692,23.437499999999993,1900.0,2.6230952E7
2000.0,177.408011513,0.0011968225068742565,2000.0,68.89999999999999,27.854279563506783,-86.22754491017963,23.01980198019801,2000.0,2.6234384E7
2100.0,186.244832524,0.0012568094855789787,2100.0,67.61904761904762,26.856552792358674,-83.28840970350406,22.902494331065775,2100.0,2.6239968E7
2200.0,195.069482525,0.0013167192315810335,2200.0,66.13636363636364,25.15093116077708,-87.1859296482412,21.98952879581152,2200.0,2.6242328E7
2300.0,203.891748907,0.0013766191494078725,2300.0,66.04347826086958,25.88298399075756,-91.89189189189185,23.05418719211824,2300.0,2.6245112E7
2400.0,212.729486845,0.0014366361851815617,2400.0,65.83333333333333,25.848223974535188,-90.25522041763342,23.220973782771527,2400.0,2.6250392E7
2500.0,221.562594096,0.0014966278798526033,2500.0,65.75999999999999,25.939051300011904,-86.49237472766889,23.434704830053665,2500.0,2.6253064E7
2600.0,230.379171299,0.0015565160478566193,2600.0,64.76923076923077,26.313522718553294,-99.56427015250546,24.794745484400657,2600.0,2.6256896E7
2700.0,239.31606567,0.0016172318492881875,2700.0,64.18518518518519,27.216375521018026,-110.67538126361649,26.63125948406677,2700.0,2.6261376E7
2800.0,248.264266721,0.0016780323741768244,2800.0,63.74999999999999,28.09497737597774,-121.13289760348587,26.555716353111418,2800.0,2.6264792E7
2900.0,257.227379301,0.0017389489660735754,2900.0,63.55172413793103,29.14973206658209,-130.28322440087152,23.516642547033275,2900.0,2.6271152E7
3000.0,266.191604325,0.0017998818567324627,3000.0,63.366666666666674,29.983053223073107,-139.43355119825702,20.47756874095515,3000.0,2.627492E7
3100.0,275.140745176,0.0018607198088190478,3100.0,63.58064516129033,31.315791539433718,-145.96949891067536,18.306801736613615,3100.0,2.62782E7
3200.0,284.096784197,0.001921607955283556,3200.0,64.0625,32.81003058604259,-148.3801295896329,17.14697406340057,3200.0,2.6279624E7
3300.0,293.077765157,0.0019826714143657757,3300.0,64.63636363636364,33.95060161532979,-146.72304439746304,17.874736101337096,3300.0,2.6282096E7
