learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.660052536,5.257374275992314E-8,100.0,100.0,?,?,?,100.0,307888.0
200.0,0.955659079,7.773356508333443E-8,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,329000.0
300.0,1.140797949,9.350078280160619E-8,300.0,97.0,38.52459016393431,-125.00000000000063,-50.0,300.0,329200.0
400.0,1.297025627,1.0680741644973765E-7,400.0,97.0,31.97278911564641,-200.0,-100.0,400.0,329240.0
500.0,1.409480544,1.1638525618708384E-7,500.0,95.8,20.43043346468611,-250.0,-162.5,500.0,329224.0
600.0,1.513117908,1.252161759466554E-7,600.0,96.33333333333334,29.637526652452102,-175.0000000000002,-119.99999999999906,600.0,329376.0
700.0,1.603014784,1.3289376018131362E-7,700.0,94.57142857142857,26.90701253022657,-216.66666666666688,-72.72727272727244,700.0,330128.0
800.0,1.686948216,1.4007941127029976E-7,800.0,93.5,74.5110533797363,-300.0,57.3770491803279,800.0,330928.0
900.0,1.773681379,1.4750780255725612E-7,900.0,93.33333333333333,80.50640039853582,-114.28571428571439,70.1492537313433,900.0,331064.0
1000.0,1.868153954,1.5560080703312122E-7,1000.0,93.10000000000001,81.67603225018325,-7.812500000000014,73.15175097276267,1000.0,331136.0
1100.0,1.955187328,1.6305671158724573E-7,1100.0,89.36363636363637,73.18191289852052,-21.874999999999947,64.00000000000001,1100.0,331144.0
1200.0,2.044785433,1.7073325660203693E-7,1200.0,88.66666666666667,71.37334282877681,-16.239316239316153,62.11699164345406,1200.0,331184.0
1300.0,2.142048404,1.790665084621497E-7,1300.0,87.61538461538461,69.93835423620726,-28.799999999999994,61.575178997613364,1300.0,331184.0
1400.0,2.228024885,1.8643454102448504E-7,1400.0,87.07142857142857,69.71029945445069,-24.827586206896644,62.133891213389106,1400.0,331264.0
1500.0,2.312630732,1.9368528777470198E-7,1500.0,86.46666666666667,68.9722635472498,-13.407821229050295,62.05607476635515,1500.0,331272.0
1600.0,2.392133642,2.004995339746029E-7,1600.0,85.8125,68.19559011541358,-1.7937219730941318,61.784511784511785,1600.0,331312.0
1700.0,2.478040863,2.0786287563580406E-7,1700.0,85.70588235294117,68.58507353724012,-1.2499999999999636,62.78713629402757,1700.0,331320.0
1800.0,2.569433332,2.1569694026730342E-7,1800.0,86.05555555555556,69.57985456504173,11.619718309859142,64.14285714285712,1800.0,331344.0
1900.0,2.67359595,2.24626079555156E-7,1900.0,86.47368421052632,71.07494804982477,14.900662251655609,66.53645833333333,1900.0,331360.0
2000.0,2.748583899,2.3105458707085715E-7,2000.0,86.45,71.12007229573048,18.862275449101844,66.46039603960398,2000.0,331376.0
2100.0,2.796417805,2.351553532864092E-7,2100.0,86.90476190476191,72.5680312824196,25.87601078167116,68.82086167800455,2100.0,331384.0
2200.0,2.843840679,2.3922088202545013E-7,2200.0,87.31818181818181,73.78177966101694,29.899497487437177,70.78534031413612,2200.0,331384.0
2300.0,2.892525514,2.433946985280411E-7,2300.0,87.47826086956522,74.24942757068385,29.238329238329243,71.6256157635468,2300.0,331392.0
2400.0,2.944957004,2.4788972081203224E-7,2400.0,87.625,74.65286371433692,31.090487238979097,72.19101123595505,2400.0,331392.0
2500.0,3.00264175,2.528352311958311E-7,2500.0,87.83999999999999,75.15099042920778,33.76906318082786,72.80858676207512,2500.0,331400.0
2600.0,3.049266674,2.568330277241208E-7,2600.0,87.88461538461539,75.51619279488489,31.37254901960783,74.13793103448276,2600.0,331440.0
2700.0,3.09687466,2.6091531274907504E-7,2700.0,88.07407407407408,76.07673934817781,29.847494553376908,75.5690440060698,2700.0,331456.0
2800.0,3.14454075,2.6500258007025767E-7,2800.0,88.17857142857143,76.38511926177254,27.886710239651414,76.0492040520984,2800.0,331456.0
2900.0,3.190643074,2.68956043975107E-7,2900.0,88.24137931034483,76.55025818666078,25.708061002178624,75.32561505065122,2900.0,331480.0
3000.0,3.237060534,2.7293662815397196E-7,3000.0,88.26666666666667,76.59470721219913,23.31154684095865,74.52966714905934,3000.0,331488.0
3100.0,3.283300891,2.769015461590804E-7,3100.0,88.61290322580645,77.22739887491737,23.09368191721132,74.45730824891461,3100.0,331448.0
