learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.368760981,5.102687244129678E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,53488.0
200.0,0.447534427,6.192705653860337E-9,200.0,86.0,72.0,85.92964824120602,72.0,200.0,53488.0
300.0,0.499335624,6.909498700797558E-9,300.0,84.66666666666667,69.33333333333334,84.61538461538461,69.33333333333334,300.0,53488.0
400.0,0.544665213,7.536741623692215E-9,400.0,83.75,67.5,83.7092731829574,67.5,400.0,53488.0
500.0,0.584935055,8.093970885148479E-9,500.0,84.0,68.0,83.96793587174348,68.0,500.0,53488.0
600.0,0.625352062,8.653236525199479E-9,600.0,83.83333333333334,67.66666666666667,83.80634390651085,67.66666666666667,600.0,53488.0
700.0,0.662870703,9.172396362361808E-9,700.0,83.71428571428572,67.42857142857144,83.69098712446352,67.42857142857144,700.0,53488.0
800.0,0.698677973,9.667875302082134E-9,800.0,83.75,67.5,83.729662077597,67.5,800.0,53488.0
900.0,0.743536754,1.0288603473959697E-8,900.0,81.77777777777779,63.555555555555564,81.7575083426029,63.555555555555564,900.0,53488.0
1000.0,0.788348013,1.0908674065681794E-8,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,53488.0
1100.0,0.832293022,1.1516758023641175E-8,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,53488.0
1200.0,0.875141389,1.2109667325297162E-8,1200.0,74.66666666666667,49.33333333333334,74.64553794829024,49.33333333333334,1200.0,53488.0
1300.0,0.917062341,1.268974362960706E-8,1300.0,72.76923076923076,45.538461538461526,72.74826789838336,45.538461538461526,1300.0,53488.0
1400.0,0.957906681,1.3254922440412142E-8,1400.0,72.35714285714285,44.71428571428571,72.337383845604,44.71428571428571,1400.0,53488.0
1500.0,1.004562738,1.3900520210191605E-8,1500.0,72.33333333333334,44.66666666666668,72.3148765843896,44.66666666666668,1500.0,53488.0
1600.0,1.043913644,1.444503380147947E-8,1600.0,72.3125,44.625,72.29518449030644,44.625,1600.0,53488.0
1700.0,1.07499521,1.4875121360975832E-8,1700.0,72.82352941176471,45.64705882352942,72.80753384343733,45.64705882352942,1700.0,53488.0
1800.0,1.098268425,1.5197161770425734E-8,1800.0,73.27777777777777,46.55555555555555,73.26292384658143,46.55555555555555,1800.0,53488.0
1900.0,1.120514957,1.550499557310922E-8,1900.0,73.57894736842105,47.15789473684211,73.56503422854134,47.15789473684211,1900.0,53488.0
2000.0,1.142333223,1.5806903294759488E-8,2000.0,74.2,48.4,74.18709354677338,48.4,2000.0,53488.0
2100.0,1.164148586,1.6108770846484432E-8,2100.0,74.80952380952381,49.61904761904763,74.79752262982373,49.61904761904763,2100.0,53488.0
2200.0,1.185529746,1.6404630164628223E-8,2200.0,75.36363636363636,50.727272727272734,75.35243292405639,50.727272727272734,2200.0,53488.0
2300.0,1.206581426,1.6695930341540106E-8,2300.0,75.69565217391305,51.391304347826086,75.68508046976946,51.391304347826086,2300.0,53488.0
2400.0,1.227913614,1.6991112015321846E-8,2400.0,75.66666666666667,51.33333333333334,75.6565235514798,51.33333333333334,2400.0,53488.0
2500.0,1.24987405,1.7294986997834504E-8,2500.0,75.92,51.839999999999996,75.91036414565826,51.839999999999996,2500.0,53488.0
2600.0,1.274912816,1.7641458014183566E-8,2600.0,76.26923076923077,52.53846153846153,76.26010003847632,52.53846153846153,2600.0,53488.0
2700.0,1.306769673,1.8082273572844756E-8,2700.0,76.33333333333333,52.666666666666664,76.3245646535754,52.666666666666664,2700.0,53488.0
2800.0,1.339817102,1.8539563533274658E-8,2800.0,76.25,52.49999999999999,76.24151482672382,52.49999999999999,2800.0,53488.0
2900.0,1.371445535,1.8977218301366595E-8,2900.0,76.27586206896552,52.55172413793103,76.26767850983097,52.55172413793103,2900.0,53488.0
