learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.068083566,2.882417369929807E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.836148E7
200.0,12.023746986,5.714272380479232E-5,200.0,59.0,17.999999999999993,58.79396984924623,17.999999999999993,200.0,1.8379904E7
300.0,17.810390589,8.467313550793673E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.839028E7
400.0,23.621889649,1.1233996054377762E-4,400.0,65.0,30.000000000000004,64.91228070175438,30.000000000000004,400.0,1.840236E7
500.0,29.378869188,1.3976787051659753E-4,500.0,67.4,34.80000000000001,67.33466933867736,34.80000000000001,500.0,1.8416216E7
600.0,35.204738524,1.6753684437098088E-4,600.0,68.0,36.00000000000001,67.9465776293823,36.00000000000001,600.0,1.8424744E7
700.0,41.00163998,1.9517812065098923E-4,700.0,69.57142857142857,39.142857142857146,69.52789699570816,39.142857142857146,700.0,1.8431664E7
800.0,46.860497941,2.2313634599186228E-4,800.0,70.0,39.99999999999999,69.96245306633291,39.99999999999999,800.0,1.8445864E7
900.0,52.639026626,2.507214087693479E-4,900.0,70.33333333333334,40.66666666666667,70.30033370411569,40.66666666666667,900.0,1.8452664E7
1000.0,58.426718086,2.7836623892930397E-4,1000.0,71.0,41.99999999999999,70.97097097097097,41.99999999999999,1000.0,1.8463368E7
1100.0,64.206507991,3.0598171270069087E-4,1100.0,71.9090909090909,43.81818181818182,71.8835304822566,43.81818181818182,1100.0,1.8468976E7
1200.0,69.963103812,3.334942654978602E-4,1200.0,72.08333333333333,44.166666666666664,72.06005004170142,44.166666666666664,1200.0,1.847428E7
1300.0,75.75916539,3.6120546565034453E-4,1300.0,72.38461538461539,44.76923076923076,72.36335642802155,44.76923076923076,1300.0,1.8480968E7
1400.0,81.507263468,3.886929892527416E-4,1400.0,72.78571428571429,45.57142857142858,72.7662616154396,45.57142857142858,1400.0,1.848476E7
1500.0,87.295633382,4.163795506336116E-4,1500.0,73.13333333333333,46.26666666666666,73.11541027351566,46.26666666666666,1500.0,1.8489072E7
1600.0,93.051016135,4.439131540383365E-4,1600.0,73.6875,47.374999999999986,73.67104440275172,47.374999999999986,1600.0,1.8492312E7
1700.0,98.822679546,4.715303892706885E-4,1700.0,74.1764705882353,48.3529411764706,74.16127133608005,48.3529411764706,1700.0,1.849616E7
1800.0,104.573351191,4.990521663162748E-4,1800.0,74.44444444444444,48.88888888888889,74.43023902167872,48.88888888888889,1800.0,1.8499512E7
1900.0,110.406976828,5.26976477218492E-4,1900.0,74.94736842105263,49.89473684210526,74.93417588204318,49.89473684210526,1900.0,1.8503176E7
2000.0,116.184786844,5.546390156714012E-4,2000.0,75.4,50.8,75.38769384692347,50.8,2000.0,1.8506792E7
2100.0,121.984192334,5.824099162420001E-4,2100.0,75.85714285714286,51.714285714285715,75.84564078132445,51.714285714285715,2100.0,1.8510104E7
2200.0,127.803590734,6.102819380099608E-4,2200.0,76.27272727272727,52.54545454545454,76.2619372442019,52.54545454545454,2200.0,1.851368E7
2300.0,133.648400837,6.382804230925849E-4,2300.0,76.47826086956522,52.95652173913044,76.46802957807742,52.95652173913044,2300.0,1.8516824E7
2400.0,139.472512703,6.661851571070049E-4,2400.0,76.66666666666667,53.33333333333334,76.65694039182993,53.33333333333334,2400.0,1.8520408E7
2500.0,145.297835999,6.940997703460627E-4,2500.0,76.8,53.6,76.79071628651461,53.6,2500.0,1.8523112E7
2600.0,151.186210539,7.223203724795824E-4,2600.0,77.15384615384615,54.3076923076923,77.14505579068872,54.3076923076923,2600.0,1.852564E7
2700.0,157.035007656,7.503552663443002E-4,2700.0,77.25925925925927,54.51851851851852,77.25083364208967,54.51851851851852,2700.0,1.8528264E7
2800.0,162.982015577,7.788654532529018E-4,2800.0,77.64285714285715,55.28571428571429,77.63486959628439,55.28571428571429,2800.0,1.8531216E7
2900.0,168.887862624,8.071830557698177E-4,2900.0,77.96551724137932,55.931034482758626,77.95791652293894,55.931034482758626,2900.0,1.853432E7
3000.0,174.819509885,8.356279263219029E-4,3000.0,77.86666666666666,55.73333333333332,77.85928642880961,55.73333333333332,3000.0,1.853664E7
3100.0,180.737900721,8.640269993717055E-4,3100.0,77.58064516129032,55.16129032258063,77.33941962830127,54.69361147327248,3100.0,1.8548248E7
3200.0,186.699639076,8.926440795894759E-4,3200.0,77.53125,55.06249999999999,77.05075007979572,54.11614550095724,3200.0,1.8554736E7
3300.0,192.602268045,9.209817763928606E-4,3300.0,77.57575757575758,55.15151515151515,76.875,53.75,3300.0,1.8557584E7
3400.0,198.510575178,9.493509518819557E-4,3400.0,77.67647058823529,55.35294117647058,76.76767676767676,53.54957160342717,3400.0,1.8560344E7
3500.0,204.334934933,9.773217850735068E-4,3500.0,77.82857142857142,55.65714285714285,76.71767176717671,53.449310137972404,3500.0,1.8563488E7
3600.0,210.197008058,0.001005477360008161,3600.0,78.13888888888889,56.277777777777786,76.8529411764706,53.70588235294118,3600.0,1.856588E7
3700.0,216.020182566,0.0010334517689224798,3700.0,78.24324324324324,56.486486486486484,76.7810787424286,53.57554786620531,3700.0,1.856964E7
3800.0,221.853232854,0.0010614790895457484,3800.0,78.3157894736842,56.63157894736841,76.67704500424568,53.367289190718715,3800.0,1.8573264E7
3900.0,227.713951204,0.001089644495757141,3900.0,78.46153846153847,56.92307692307692,76.66666666666664,53.333333333333336,3900.0,1.8576656E7
4000.0,233.55480409,0.0011177175755852705,4000.0,78.64999999999999,57.3,76.71120807199345,53.43511450381679,4000.0,1.8578736E7
4100.0,239.429890037,0.0011459580361119642,4100.0,78.75609756097562,57.51219512195122,76.66755960353603,53.3476164970541,4100.0,1.8580608E7
4200.0,245.270787354,0.001174037627522941,4200.0,78.9047619047619,57.809523809523796,76.6842105263158,53.36842105263157,4200.0,1.8582904E7
4300.0,251.141358275,0.0012022625815290627,4300.0,79.02325581395348,58.04651162790697,76.67442461856736,53.36091003102378,4300.0,1.8584688E7
4400.0,256.986382047,0.0012303674178152642,4400.0,79.04545454545455,58.09090909090908,76.55733536740402,53.12658871377731,4400.0,1.858648E7
4500.0,262.855186394,0.001258589538447331,4500.0,79.15555555555555,58.31111111111112,76.55,53.1,4500.0,1.8588416E7
4600.0,268.689299681,0.0012866528286394174,4600.0,79.13043478260869,58.26086956521739,76.38376383763838,53.17073170731707,4600.0,1.8593712E7
4700.0,274.55611116,0.0013148784185306784,4700.0,79.19148936170212,58.378328552053716,76.33107454017424,53.40638399237733,4700.0,1.8597016E7
4800.0,280.391640835,0.0013429582923333518,4800.0,79.1875,58.37053350515732,76.20295378751788,53.51326198231736,4800.0,1.8600184E7
4900.0,286.266772639,0.001371232544855091,4900.0,79.22448979591836,58.448979591836725,76.13130128956624,53.72727272727273,4900.0,1.8602696E7
5000.0,292.132885586,0.0013994667689204788,5000.0,79.28,58.55584232210174,76.08494921514311,53.93508225878166,5000.0,1.860492E7
5100.0,298.031798159,0.0014278632683069421,5100.0,79.33333333333333,58.66264259173557,76.03456116416554,54.153979991300574,5100.0,1.8607808E7
5200.0,303.889454903,0.0014560643201777907,5200.0,79.4423076923077,58.88461538461538,76.0582306830907,54.510638297872326,5200.0,1.8609888E7
5300.0,309.758570239,0.001484325822032959,5300.0,79.56603773584906,59.128338966695146,76.10326566637247,54.85619007919967,5300.0,1.8613368E7
5400.0,315.610709506,0.0015125092489865794,5400.0,79.68518518518518,59.36681426989083,76.1418007829491,55.20620661494486,5400.0,1.8615792E7
5500.0,321.430654924,0.0015405402346989954,5500.0,79.7090909090909,59.418181818181814,76.07717041800642,55.36,5500.0,1.861752E7
5600.0,327.285413293,0.001568741667118356,5600.0,79.82142857142858,59.639577858558155,76.12003381234152,55.668889760690476,5600.0,1.8619352E7
5700.0,333.120879787,0.0015968530238678483,5700.0,80.0,59.996862788746874,76.24010004168404,56.13697575990767,5700.0,1.862124E7
5800.0,339.023639658,0.0016252929894416412,5800.0,80.06896551724138,60.13793103448275,76.23843782117163,56.377358490566024,5800.0,1.8624144E7
5900.0,344.850247529,0.001653370028032804,5900.0,80.10169491525424,60.20044916849358,76.1962692619627,56.502408299370146,5900.0,1.8626784E7
5995.0,350.454573586,0.0016803804900974689,5995.0,80.23352793994995,60.46563576780417,76.27627627627628,56.86203130688023,5995.0,1.862992E7
