learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,1.085340078,1.4910448420718313E-8,2100.0,75.57142857142857,51.14285714285713,75.55979037636969,51.14285714285713,2100.0,53104.0
2200.0,1.112362766,1.5281687264450724E-8,2200.0,75.95454545454545,51.90909090909091,75.94361073215097,51.90909090909091,2200.0,53104.0
2300.0,1.138074916,1.5634921881076365E-8,2300.0,75.95652173913044,51.91304347826087,75.94606350587212,51.91304347826087,2300.0,53104.0
2400.0,1.169254224,1.606326454818249E-8,2400.0,75.91666666666667,51.83333333333333,75.90662776156732,51.83333333333333,2400.0,53104.0
2500.0,1.192990061,1.6389348492270545E-8,2500.0,76.48,52.96000000000001,76.47058823529413,52.96000000000001,2500.0,53104.0
2600.0,1.217462899,1.6725557387624354E-8,2600.0,76.6923076923077,53.38461538461539,76.68333974605618,53.38461538461539,2600.0,53104.0
2700.0,1.240164333,1.7037430659048262E-8,2700.0,76.66666666666667,53.33333333333334,76.65802148944054,53.33333333333334,2700.0,53104.0
2800.0,1.263359967,1.7356093271213276E-8,2800.0,76.57142857142857,53.14285714285714,76.56305823508396,53.14285714285714,2800.0,53104.0
2900.0,1.284480905,1.7646253620978034E-8,2900.0,76.55172413793103,53.103448275862064,76.54363573646084,53.103448275862064,2900.0,53104.0
3000.0,1.304065105,1.7915302198359538E-8,3000.0,76.53333333333333,53.06666666666666,76.52550850283427,53.06666666666666,3000.0,53104.0
3100.0,1.323586953,1.818349418129772E-8,3100.0,76.54838709677419,53.09677419354839,76.54081961923201,53.09677419354839,3100.0,53104.0
3200.0,1.344695747,1.8473487696270978E-8,3200.0,76.5,53.0,76.49265395436073,53.0,3200.0,53104.0
3300.0,1.365165948,1.875470819329222E-8,3300.0,76.75757575757575,53.515151515151516,76.7505304637769,53.515151515151516,3300.0,53104.0
3400.0,1.386109247,1.904242813087586E-8,3400.0,77.17647058823529,54.35294117647058,77.16975581053251,54.35294117647058,3400.0,53104.0
3500.0,1.409635807,1.9365637018585375E-8,3500.0,77.62857142857142,55.25714285714285,77.62217776507573,55.25714285714285,3500.0,53104.0
3600.0,1.428848354,1.9629579811154146E-8,3600.0,78.0,56.00000000000001,77.99388719088635,56.00000000000001,3600.0,53104.0
3700.0,1.449002008,1.9906451571948004E-8,3700.0,77.16216216216216,54.130661228561785,76.53429602888086,53.46916299559471,3700.0,53104.0
3800.0,1.46598976,2.0139830035633517E-8,3800.0,76.47368421052632,53.035625019354214,75.17356289919466,52.547770700636946,3800.0,53104.0
3900.0,1.484309353,2.0391505387951108E-8,3900.0,76.0,52.15874113428238,74.02885682574917,51.22459614382491,3900.0,53104.0
4000.0,1.503077233,2.0649339326251717E-8,4000.0,76.25,52.740421291783356,73.65501941209095,51.257054899948685,4000.0,53104.0
4100.0,1.524178231,2.0939225739443473E-8,4100.0,76.14634146341463,52.29746169390288,72.87853577371048,52.26939970717424,4100.0,53104.0
4200.0,1.542852955,2.1195779896631013E-8,4200.0,75.64285714285714,51.44939916851757,71.63848073191018,50.41202132816287,4200.0,53104.0
4300.0,1.561811278,2.145623014901248E-8,4300.0,75.25581395348837,50.72346636590088,70.50997782705099,49.357448833888625,4300.0,53104.0
4400.0,1.580929755,2.1718880603897082E-8,4400.0,74.95454545454545,50.122779760102155,69.46522582432806,48.624708624708624,4400.0,53104.0
4500.0,1.59797709,2.195307762138546E-8,4500.0,75.06666666666668,50.49336028596777,68.91105569409808,47.6923076923077,4500.0,53104.0
4600.0,1.616205922,2.220350609520244E-8,4600.0,75.26086956521739,50.912960055032094,68.52005532503458,47.46075715604802,4600.0,53104.0
4700.0,1.635318273,2.246607239083698E-8,4700.0,74.48936170212765,49.35248327687356,66.84181415929203,45.67285908473039,4700.0,53104.0
4800.0,1.654911245,2.2735241478329738E-8,4800.0,74.125,48.54500861726103,65.66215095382914,45.310435931307794,4800.0,53104.0
4900.0,1.672677304,2.2979312356876008E-8,4900.0,74.65306122448979,49.616890337715354,65.66215095382914,45.31043593130779,4900.0,53104.0
5000.0,1.689881856,2.3215669228235888E-8,5000.0,75.16000000000001,50.60470656809456,65.66215095382914,45.31043593130781,5000.0,53104.0
5100.0,1.706587543,2.3445172670885098E-8,5100.0,75.6470588235294,51.517973757157264,65.66215095382914,45.310435931307794,5100.0,53104.0
5200.0,1.723977736,2.368407988624441E-8,5200.0,75.73076923076924,51.64454525947952,65.10920652474427,44.42976662263322,5200.0,53104.0
5300.0,1.742478362,2.393824227766031E-8,5300.0,75.9811320754717,52.032454894056066,64.81481481481482,44.21560035056968,5300.0,53104.0
5400.0,1.761243249,2.419603509799888E-8,5400.0,74.57407407407408,49.09945399069013,62.05085682697623,42.359361880772454,5400.0,53104.0
5500.0,1.779775896,2.445063739528259E-8,5500.0,73.21818181818182,46.299856985214376,59.286898839137635,40.65269943593876,5500.0,53104.0
5600.0,1.799806989,2.472582540781548E-8,5600.0,71.91071428571428,43.631082817155786,56.522940851299055,39.07823392718822,5600.0,53104.0
5700.0,1.817585311,2.4970064755980342E-8,5700.0,71.54385964912281,42.823775968447265,55.18098922354241,38.350437096161166,5700.0,53104.0
5800.0,1.839114277,2.52658306118639E-8,5800.0,72.03448275862068,43.67046587846673,55.18098922354241,38.35043709616116,5800.0,53104.0
5900.0,1.866750725,2.5645501316732003E-8,5900.0,72.50847457627118,44.46497471449642,55.18098922354241,38.35043709616116,5900.0,53104.0
6000.0,1.89300262,2.6006150973257092E-8,6000.0,72.96666666666667,45.211982114740934,55.18098922354242,38.35043709616116,6000.0,53104.0
6100.0,1.920345894,2.638179404117167E-8,6100.0,73.40983606557377,45.91562439461053,55.18098922354242,38.350437096161166,6100.0,53104.0
6200.0,1.94831039,2.6765971483497157E-8,6200.0,72.69354838709677,44.41812128314785,53.232044198895025,37.34270910436713,6200.0,53104.0
6300.0,1.976524681,2.7153580620218483E-8,6300.0,71.53968253968253,42.124045827340396,50.46961325966851,36.009992862241255,6300.0,53104.0
6400.0,2.003084678,2.7518462995199693E-8,6400.0,71.625,42.17098627864546,49.84810825738747,35.7850070721358,6400.0,53104.0
6500.0,2.030419158,2.789398525076608E-8,6500.0,72.06153846153846,42.835751578627246,49.84810825738747,35.78500707213579,6500.0,53104.0
6600.0,2.057221172,2.82621924656464E-8,6600.0,71.75757575757575,42.132794849976776,48.53672004417447,35.18776077885952,6600.0,53104.0
6700.0,2.082688768,2.8612067388958403E-8,6700.0,72.17910447761194,42.75370589629311,48.55092464808171,35.18776077885954,6700.0,53104.0
6800.0,2.109259151,2.897709244725191E-8,6800.0,72.52941176470588,43.23278019139363,48.44051890698318,35.048678720445075,6800.0,53104.0
6900.0,2.139250554,2.9389115624651312E-8,6900.0,72.40579710144928,42.87044197655331,47.46136865342162,34.36745949672526,6900.0,53104.0
7000.0,2.176356472,2.989887831346856E-8,7000.0,72.2,42.45587769994174,46.33204633204633,34.21230561189993,7000.0,53104.0
7100.0,2.209786034,3.0358135066289036E-8,7100.0,71.94366197183099,41.85088925396769,45.13908014321124,33.555703802535014,7100.0,53104.0
7200.0,2.236083776,3.071941457086139E-8,7200.0,71.70833333333333,41.27920245030328,43.93063583815028,33.08147174770039,7200.0,53104.0
7300.0,2.256835832,3.100450720392995E-8,7300.0,71.47945205479452,40.71458456482174,42.70776004402862,32.57772020725388,7300.0,53104.0
7400.0,2.274834136,3.12517686742213E-8,7400.0,70.52702702702702,38.89170419880334,39.9834892680242,31.587202007528226,7400.0,53104.0
7500.0,2.291677551,3.14831642300263E-8,7500.0,69.58666666666666,37.11597831621456,37.231700605393506,30.6265206812652,7500.0,53104.0
7600.0,2.307485847,3.170033927672853E-8,7600.0,69.71052631578948,37.18920320056755,36.671251719394775,30.411124546553815,7600.0,53104.0
7700.0,2.322654866,3.190873190865748E-8,7700.0,69.37662337662339,36.339097336743905,35.13067400275104,28.71825876662638,7700.0,53104.0
7800.0,2.337855694,3.2117561533989177E-8,7800.0,69.14102564102565,35.75883925879279,33.81908166070938,27.86934372190591,7800.0,53104.0
7900.0,2.352584656,3.231990864402718E-8,7900.0,69.29113924050633,35.835907264683385,33.315008246289175,27.321749550629125,7900.0,53104.0
8000.0,2.368620028,3.254020327053136E-8,8000.0,69.15,35.85993139637516,32.16052776250687,28.214077952297846,8000.0,53104.0
8100.0,2.384312027,3.275578062407258E-8,8100.0,69.27160493827161,36.45260218759716,31.58328752061571,29.649519502543807,8100.0,53104.0
8200.0,2.401236367,3.298828793098943E-8,8200.0,69.23170731707316,36.42408380567277,30.667765869744418,29.838709677419335,8200.0,53104.0
8300.0,2.418292349,3.322260374133371E-8,8300.0,68.39759036144578,34.65070700989725,27.919758175322883,27.057842046718573,8300.0,53104.0
8400.0,2.435132013,3.345394776574025E-8,8400.0,67.58333333333333,32.93844381725594,25.171750480901327,24.276974416017786,8400.0,53104.0
8500.0,2.450951234,3.3671272900559836E-8,8500.0,66.78823529411765,31.28607227059762,22.423742786479796,21.49610678531701,8500.0,53104.0
8600.0,2.466649376,3.3886934646897845E-8,8600.0,66.54651162790698,30.67332352796463,20.939818631492173,19.9944382647386,8600.0,53104.0
8700.0,2.482522305,3.410499762451897E-8,8700.0,66.26436781609195,29.99363391560249,19.34597416872766,18.38153503893214,8700.0,53104.0
8800.0,2.498315874,3.43219703510652E-8,8800.0,65.54545454545455,28.532746887008305,16.68040670513877,15.684093437152388,8800.0,53104.0
8900.0,2.513308335,3.452793742163728E-8,8900.0,64.80898876404494,27.063729253177982,13.932399010717214,12.903225806451598,8900.0,53104.0
9000.0,2.52806927,3.473072377811703E-8,9000.0,64.32222222222222,26.05943860131753,11.761472932124214,10.706340378198004,9000.0,53104.0
9100.0,2.544045562,3.495020676105387E-8,9100.0,64.71428571428571,26.77308273941711,11.785714285714288,11.32283899475282,9100.0,53104.0
9200.0,2.561689077,3.5192594124885895E-8,9200.0,65.09782608695652,27.925784432777494,11.785714285714299,13.705993012631005,9200.0,53104.0
9300.0,2.579627942,3.5439039019652534E-8,9300.0,65.4731182795699,29.019101471002674,11.78571428571429,15.964407223240007,9300.0,53104.0
9400.0,2.596264011,3.5667586047239596E-8,9400.0,65.82978723404256,30.033202759295758,11.758241758241772,18.082121907676623,9400.0,53104.0
9500.0,2.61333358,3.590208851637111E-8,9500.0,66.18947368421053,31.02129356436853,11.75824175824178,20.119373290226335,9500.0,53104.0
9600.0,2.630040472,3.613160851336187E-8,9600.0,66.20833333333334,31.134890912275182,11.703864997278174,20.665199315236,9600.0,53104.0
9700.0,2.646752336,3.6361196815901323E-8,9700.0,66.08247422680412,30.862767153130967,11.725248188891868,20.512201014737858,9700.0,53104.0
9800.0,2.663332181,3.658897143577121E-8,9800.0,65.9591836734694,30.60046409007913,11.769373181697974,20.40085898353615,9800.0,53104.0
9900.0,2.679814419,3.681540512649962E-8,9900.0,65.85858585858585,30.389386734283264,11.86440677966102,20.339382512373334,9900.0,53104.0
10000.0,2.69611676,3.703936738454632E-8,10000.0,65.74,30.142243523649693,11.928020565552698,20.251396648044686,10000.0,53104.0
10100.0,2.712035115,3.72580544264987E-8,10100.0,65.61386138613862,29.870635350575466,11.964512040557679,20.124195032198728,10100.0,53104.0
10200.0,2.728296597,3.748145536185551E-8,10200.0,65.74509803921569,30.190108294771733,12.56256256256256,20.554797635288768,10200.0,53104.0
10300.0,2.744868357,3.7709118909649535E-8,10300.0,65.88349514563106,30.527715802536726,13.170249567580928,20.962663067926222,10300.0,53104.0
10400.0,2.761558687,3.79384113771758E-8,10400.0,66.00961538461539,30.84335813697379,13.738408979990242,21.374555160142343,10400.0,53104.0
10500.0,2.777519835,3.8157686311192794E-8,10500.0,66.1047619047619,31.095654598195793,14.220294046758239,21.676936619718305,10500.0,53104.0
10600.0,2.793826245,3.838170446933556E-8,10600.0,66.22641509433961,31.400875186578652,14.761904761904757,22.072268175881575,10600.0,53104.0
10700.0,2.809723685,3.8600104180123225E-8,10700.0,66.34579439252336,31.68246316256965,15.290519877675829,22.425678586816016,10700.0,53104.0
10800.0,2.825816597,3.882118929360888E-8,10800.0,66.2962962962963,31.672106201069216,15.447154471544724,22.47071352502663,10800.0,53104.0
10900.0,2.841883349,3.904191501989545E-8,10900.0,66.1651376146789,31.50794162479482,15.354601790222636,22.308826627343596,10900.0,53104.0
11000.0,2.8580537,3.926406399367582E-8,11000.0,66.10909090909091,31.500497242781435,15.484017229653139,22.446432286249223,11000.0,53104.0
11100.0,2.874657072,3.949216182847816E-8,11100.0,66.07207207207207,31.527407317135502,15.673981191222577,22.653522283836516,11100.0,53104.0
11200.0,2.891727434,3.9726675191877594E-8,11200.0,66.0625,31.605784088583217,15.757978723404248,22.963113092825292,11200.0,53104.0
11300.0,2.908512606,3.995727060285705E-8,11300.0,65.97345132743364,31.496467113794967,15.51307404965942,23.268808621033738,11300.0,53104.0
11400.0,2.924444155,4.017613890454585E-8,11400.0,65.67543859649123,30.937702271985838,15.156114483954902,22.911741528762803,11400.0,53104.0
11500.0,2.940605995,4.0398170953844136E-8,11500.0,65.38260869565218,30.386918059480777,14.826700898587951,22.57876312718788,11500.0,53104.0
11600.0,2.961274252,4.068211235266591E-8,11600.0,65.08620689655173,29.82663684074679,14.484797297297291,22.2200883426157,11600.0,53104.0
11700.0,2.97764546,4.090702070850463E-8,11700.0,64.82905982905983,29.34645333591927,14.163537755527742,21.990521327014214,11700.0,53104.0
11800.0,2.994450668,4.113789137490919E-8,11800.0,65.11864406779661,30.010966804578864,14.17848206839032,23.394751535455033,11800.0,53104.0
11900.0,3.010602488,4.135978576901884E-8,11900.0,65.2016806722689,30.19882284816803,14.49514763576294,23.555473509322486,11900.0,53104.0
12000.0,3.027512606,4.159209769349129E-8,12000.0,65.31666666666666,30.447622689883886,14.904927417705984,23.80080556572685,12000.0,53104.0
12100.0,3.044259514,4.182216743200188E-8,12100.0,65.4297520661157,30.69221869415349,15.289590927501012,24.042128200472114,12100.0,53104.0
12200.0,3.061155179,4.205428080054205E-8,12200.0,65.54918032786885,30.94812783221673,15.687061183550652,24.29755043227666,12200.0,53104.0
12300.0,3.078599199,4.2293927493529995E-8,12300.0,65.65853658536585,31.184502017449915,16.057233704292525,24.53099874933001,12300.0,53104.0
12400.0,3.096652973,4.2541951013054266E-8,12400.0,65.75,31.386659471986274,16.33175728920408,24.725274725274712,12400.0,53104.0
12500.0,3.116036648,4.2808244769407626E-8,12500.0,65.824,31.561146386170925,16.660163870464313,24.94729444834857,12500.0,53104.0
12600.0,3.131945045,4.302679500793002E-8,12600.0,65.89682539682539,31.732335457152345,16.982225656877905,25.16544757924069,12600.0,53104.0
12700.0,3.148209389,4.325023526156527E-8,12700.0,66.03149606299212,32.020887138850334,17.482785003825544,25.543665861235752,12700.0,53104.0
12800.0,3.164518195,4.347428633605853E-8,12800.0,66.171875,32.31326618215974,17.96134899583176,25.85616438356166,12800.0,53104.0
12900.0,3.181082005,4.370184066641247E-8,12900.0,66.31007751937985,32.602140155003255,18.492123030757675,26.251484812489384,12900.0,53104.0
13000.0,3.19771089,4.393028899990021E-8,13000.0,66.43076923076923,32.85890208091247,18.960074280408524,26.606121762529423,13000.0,53104.0
13100.0,3.216378375,4.4186743707396077E-8,13100.0,66.55725190839694,33.12648423383668,19.437293122471495,26.98333333333332,13100.0,53104.0
13200.0,3.231957137,4.4400765406187195E-8,13200.0,66.28030303030303,32.605551164799415,18.52462017206663,26.0385510136258,13200.0,53104.0
13300.0,3.248946005,4.463415920152845E-8,13300.0,65.87218045112782,31.838967136574286,17.065594737803757,24.713882899319948,13300.0,53104.0
13400.0,3.265013524,4.485489546489383E-8,13400.0,65.74626865671642,31.632016224596484,17.431192660550465,24.456879526003963,13400.0,53104.0
13500.0,3.288151075,4.517276013032015E-8,13500.0,65.64444444444445,31.47288672607063,17.85334750265677,24.31462140992169,13500.0,53104.0
13600.0,3.308540509,4.5452871046840305E-8,13600.0,65.56617647058823,31.358217657158903,17.071011156366197,24.26006792819019,13600.0,53104.0
13700.0,3.325235965,4.5682233935573854E-8,13700.0,65.08759124087591,30.468293687930938,15.300159376660172,22.642730066310847,13700.0,53104.0
13800.0,3.340688564,4.589452240167392E-8,13800.0,64.97826086956522,30.294874896485453,14.445034519383965,22.461094176159154,13800.0,53104.0
13900.0,3.357488583,4.6125321781374504E-8,13900.0,65.15827338129496,30.67324102878823,14.283185840707965,23.406610786019293,13900.0,53104.0
13910.0,3.360754513,4.617018926742589E-8,13910.0,65.18332135154566,30.724166655989,14.28318584070798,23.52755408179378,13910.0,53104.0
