learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.647795471,5.208546512729178E-8,100.0,100.0,?,?,?,100.0,310800.0
200.0,0.941608961,7.731401658505201E-8,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,331912.0
300.0,1.135172232,9.3944510584188E-8,300.0,96.33333333333334,33.57487922705311,-175.0000000000002,-83.33333333333296,300.0,332112.0
400.0,1.282526653,1.0660637536966345E-7,400.0,96.5,28.49846782431053,-250.0,-133.33333333333331,400.0,332152.0
500.0,1.405546858,1.1717317696426477E-7,500.0,95.19999999999999,18.077553249590284,-300.0,-200.0,500.0,332024.0
600.0,1.517852846,1.2682409869011076E-7,600.0,95.16666666666667,23.751095530236817,-262.5000000000007,-189.99999999999912,600.0,332176.0
700.0,1.612599788,1.349849229197535E-7,700.0,94.28571428571428,32.75696445725267,-233.33333333333374,-81.81818181818163,700.0,332944.0
800.0,1.703357924,1.4282096327263445E-7,800.0,93.875,77.0001642845408,-276.9230769230774,59.83606557377047,800.0,333744.0
900.0,1.797272409,1.509332151563072E-7,900.0,93.66666666666667,81.90399593633593,-103.57142857142878,71.64179104477611,900.0,333896.0
1000.0,1.863283829,1.566364540080498E-7,1000.0,93.2,82.23958795844064,-6.250000000000011,73.54085603112843,1000.0,333968.0
1100.0,1.94909365,1.640514735140444E-7,1100.0,88.36363636363636,70.79746966711605,-33.33333333333329,60.61538461538461,1100.0,334024.0
1200.0,2.054104945,1.731272568710686E-7,1200.0,87.33333333333333,68.05951017577775,-29.914529914529915,57.66016713091921,1200.0,334080.0
1300.0,2.182082778,1.8418796311994805E-7,1300.0,85.38461538461539,64.21482694174405,-52.00000000000004,54.65393794749402,1300.0,334080.0
1400.0,2.28183845,1.928115846901842E-7,1400.0,84.42857142857143,63.10730311001084,-50.34482758620693,54.393305439330554,1400.0,334160.0
1500.0,2.365465713,2.0004111981201292E-7,1500.0,82.53333333333333,59.294436906377214,-46.36871508379891,51.02803738317758,1500.0,334168.0
1600.0,2.461501307,2.0834394521935735E-7,1600.0,81.5,57.5949457759695,-32.73542600896862,50.16835016835015,1600.0,334192.0
1700.0,2.538535097,2.1500475332978075E-7,1700.0,81.29411764705883,57.96979983175482,-32.499999999999915,51.30168453292497,1700.0,334232.0
1800.0,2.634014186,2.23261046535114E-7,1800.0,81.55555555555556,58.95604395604397,-16.901408450704192,52.57142857142857,1800.0,334256.0
1900.0,2.72750403,2.3134571219140247E-7,1900.0,82.05263157894737,60.981444053931,-12.91390728476824,55.59895833333333,1900.0,334272.0
2000.0,2.827055381,2.3995496724882264E-7,2000.0,82.45,61.94049271339348,-5.089820359281407,56.55940594059407,2000.0,334288.0
2100.0,2.925207465,2.4844341607005436E-7,2100.0,83.0,63.86932232207918,3.7735849056603397,59.523809523809526,2100.0,334296.0
2200.0,3.023982497,2.569857390628858E-7,2200.0,83.5909090909091,65.67640220238044,9.296482412060316,62.19895287958116,2200.0,334296.0
2300.0,3.126050401,2.6581304947508084E-7,2300.0,83.91304347826087,66.59509407151242,9.090909090909124,63.54679802955666,2300.0,334304.0
2400.0,3.222942881,2.741927649786675E-7,2400.0,84.29166666666667,67.53274714296786,12.529002320185596,64.70037453183521,2400.0,334304.0
2500.0,3.320974151,2.826711712614923E-7,2500.0,84.68,68.41818479270455,16.55773420479302,65.74239713774598,2500.0,334312.0
2600.0,3.406616148,2.900789557702777E-7,2600.0,85.03846153846155,69.62146069292146,15.250544662309377,68.06239737274221,2600.0,334352.0
