learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,4.355937254,3.7484203515755846E-7,4500.0,88.06666666666668,75.29372504579327,4.278074866310223,69.1556576680069,4500.0,336672.0
4600.0,4.420828092,3.804938511100681E-7,4600.0,88.28260869565217,75.59578413578328,4.092526690391463,69.14710933028049,4600.0,336672.0
4700.0,4.484569722,3.860455741633744E-7,4700.0,88.40425531914894,75.84158796830914,3.539823008849563,69.53605366126328,4700.0,336672.0
4800.0,4.555025497,3.9218237266325087E-7,4800.0,88.3125,75.59901482653444,2.7729636048527495,69.09090909090911,4800.0,336688.0
4900.0,4.629277104,3.986499472162128E-7,4900.0,88.42857142857142,75.73092008141231,2.74442538593476,69.03331512834515,4900.0,336696.0
5000.0,4.701313347,4.049245558198728E-7,5000.0,88.46000000000001,75.63682880518957,2.3688663282572127,68.62425231103863,5000.0,336696.0
5100.0,4.767135331,4.1065788073961317E-7,5100.0,88.62745098039215,75.86084881024505,2.192242833052287,68.68250539956803,5100.0,336696.0
5200.0,4.831211607,4.162410049663505E-7,5200.0,88.8076923076923,76.08342163227013,2.5125628140703435,68.64224137931035,5200.0,336808.0
5300.0,4.91421335,4.234731518876967E-7,5300.0,88.94339622641509,76.21611918865554,2.8192371475953464,68.52846401718583,5300.0,336808.0
5400.0,5.000053756,4.3095263852907967E-7,5400.0,88.96296296296296,76.1650847819132,2.1346469622331754,68.3651804670913,5400.0,336808.0
5500.0,5.078996805,4.3783114141530254E-7,5500.0,89.03636363636363,76.20416332790712,1.9512195121951146,68.22971548998946,5500.0,336808.0
5600.0,5.150757573,4.440838344143476E-7,5600.0,89.19642857142858,76.36619836209664,1.9448946515397814,68.15789473684212,5600.0,336808.0
5700.0,5.227453932,4.507665776504783E-7,5700.0,89.28070175438596,76.46646232687878,2.551834130781447,68.22672906916274,5700.0,336808.0
5800.0,5.301441717,4.5721331614252384E-7,5800.0,89.3103448275862,76.40735444958213,2.97339593114246,68.02475502836515,5800.0,336808.0
5900.0,5.3840042,4.644092397163353E-7,5900.0,89.30508474576271,76.34426393673537,2.472952086553284,67.92069140823588,5900.0,336904.0
6000.0,5.44118413,4.6939288835776347E-7,6000.0,89.31666666666666,76.28432175380092,2.435312024353155,67.7403120281832,6000.0,336904.0
6100.0,5.498953503,4.7442803082278615E-7,6100.0,89.18032786885246,76.01003073886126,1.639344262295082,67.43956586087815,6100.0,336912.0
6200.0,5.560491167,4.797916151775047E-7,6200.0,89.08064516129032,75.77680542843324,1.7416545718431664,67.21549636803871,6200.0,336912.0
6300.0,5.632840588,4.860975455187757E-7,6300.0,89.12698412698413,75.85570016958917,2.002861230329055,67.33428707677636,6300.0,336912.0
6400.0,5.695463217,4.915556947451704E-7,6400.0,89.265625,76.10455041794212,2.828854314002869,67.57904672015103,6400.0,336912.0
6500.0,5.782506694,4.991423498287547E-7,6500.0,89.36923076923077,76.33412017619659,3.22128851540612,67.93503480278422,6500.0,336912.0
6600.0,5.845467543,5.046299780990803E-7,6600.0,89.27272727272727,76.11585100314652,1.9390581717451143,67.67123287671232,6600.0,336912.0
6700.0,5.906762443,5.099724032952014E-7,6700.0,89.3731343283582,76.33400290417464,2.5991792065663284,67.97121007647323,6700.0,336912.0
6800.0,5.969891395,5.154748139700416E-7,6800.0,89.47058823529412,76.49186239318904,3.1123139377536497,68.07846633972356,6800.0,336920.0
6900.0,6.039836377,5.215713196685411E-7,6900.0,89.62318840579711,76.67478261854885,3.3738191632928634,68.10690423162585,6900.0,336920.0
7000.0,6.096620877,5.265207387396112E-7,7000.0,89.62857142857142,76.67409711268283,3.0707610146861923,68.1439227731461,7000.0,336920.0
7100.0,6.154762077,5.315884097430521E-7,7100.0,89.74647887323943,76.8440202307498,3.191489361702102,68.2373472949389,7100.0,336920.0
7200.0,6.219463566,5.372278850150582E-7,7200.0,89.88888888888889,77.06688344388766,3.320053120849921,68.41648590021691,7200.0,336920.0
7300.0,6.275895687,5.421468238077972E-7,7300.0,89.93150684931507,77.16716402006345,2.9062087186261754,68.54942233632862,7300.0,336936.0
7400.0,6.334256632,5.472338896712513E-7,7400.0,90.06756756756756,77.31666157309847,2.906208718626126,68.54942233632862,7400.0,336936.0
7500.0,6.391476093,5.522212205715806E-7,7500.0,90.14666666666666,77.35812151619413,2.635046113306913,68.40530141085934,7500.0,336920.0
7600.0,6.448415226,5.571841176783684E-7,7600.0,90.27631578947368,77.4972037779568,2.6350461133069905,68.40530141085934,7600.0,336920.0
7700.0,6.50756072,5.623394468058622E-7,7700.0,90.35064935064935,77.52064559608814,2.1080368906455202,68.23428815733219,7700.0,336928.0
7800.0,6.564475942,5.673003775874088E-7,7800.0,90.47435897435896,77.6503125809373,2.1080368906455558,68.23428815733217,7800.0,336928.0
7900.0,6.621303302,5.72253650008239E-7,7900.0,90.59493670886076,77.7752653246431,2.1080368906456433,68.2342881573322,7900.0,336928.0
8000.0,6.68081497,5.774408961485138E-7,8000.0,90.6375,77.73376058352413,1.3175230566535796,67.97776827704149,8000.0,336928.0
8100.0,6.748327229,5.833255019189146E-7,8100.0,90.75308641975309,77.85107411100915,1.3175230566534732,67.97776827704146,8100.0,336928.0
8200.0,6.807321203,5.884677461249482E-7,8200.0,90.8658536585366,77.96434111019136,1.317523056653493,67.97776827704148,8200.0,336936.0
8300.0,6.86533393,5.935244593630149E-7,8300.0,90.97590361445783,78.07376739846046,1.3175230566535316,67.97776827704148,8300.0,336936.0
8400.0,6.921515253,5.984215372015761E-7,8400.0,91.03571428571429,78.07433511700343,0.7905138339920434,67.80675502351433,8400.0,336936.0
8500.0,6.978840418,6.034183186962619E-7,8500.0,91.11764705882352,78.12498892188763,0.5270092226613896,67.72124839675074,8500.0,336936.0
8600.0,7.036087231,6.08408270593097E-7,8600.0,91.22093023255815,78.22487489950845,0.5270092226613825,67.72124839675075,8600.0,336936.0
8700.0,7.092515916,6.133269098848889E-7,8700.0,91.32183908045977,78.32158757332739,0.5270092226613298,67.72124839675074,8700.0,336936.0
8800.0,7.15084133,6.184108786679719E-7,8800.0,91.42045454545455,78.44872327174589,1.0484927916120008,67.80383795309167,8800.0,336936.0
8900.0,7.208662689,6.234509112025278E-7,8900.0,91.51685393258427,78.57311041587587,1.307189542483715,67.88600595491282,8900.0,336936.0
9000.0,7.266748604,6.285140039153685E-7,9000.0,91.56666666666666,78.56000843664138,0.78431372549011,67.715865589111,9000.0,336936.0
9100.0,7.324013584,6.335056578653014E-7,9100.0,91.61538461538463,78.54537036327488,0.2614379084968367,67.54572522330925,9100.0,336944.0
9200.0,7.395753225,6.397590340537575E-7,9200.0,91.59782608695653,78.37906333515261,-1.0457516339868413,67.12037430880477,9200.0,336944.0
9300.0,7.452880622,6.447386952163815E-7,9300.0,91.49462365591397,78.15144529601625,-1.6709511568124127,66.79261125104952,9300.0,336944.0
9324.0,7.473514148,6.465372712668567E-7,9324.0,91.5057915057915,78.1695104371834,-1.2787723785166802,66.82027649769583,9324.0,336944.0
