learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,471.160708019,0.00319451001529596,5300.0,74.24528301886792,51.08667431845202,-126.36815920398013,26.691729323308266,5300.0,2.633292E7
5400.0,480.129723789,0.0032556151703552437,5400.0,74.55555555555556,51.53082022112544,-125.6157635467981,27.070063694267514,5400.0,2.6335128E7
5500.0,489.037281058,0.0033163086744375718,5500.0,74.96363636363637,52.15352416918277,-123.90243902439022,27.449947312961022,5500.0,2.6338192E7
5600.0,497.967000489,0.003377158415167498,5600.0,75.41071428571429,52.799167533818945,-123.17666126418145,27.52631578947369,5600.0,2.6340456E7
5700.0,506.903768558,0.003438058702794471,5700.0,75.73684210526316,53.245236448111235,-120.57416267942587,28.08112324492979,5700.0,2.6341544E7
5800.0,515.825870331,0.003498861169330512,5800.0,76.13793103448275,53.852551912717196,-116.58841940532076,28.62300154718927,5800.0,2.6342464E7
5900.0,524.739751259,0.0035596110805998513,5900.0,76.42372881355932,54.31307222085153,-114.99227202472954,29.283172343670564,5900.0,2.6343968E7
6000.0,533.675376362,0.003620516746571078,6000.0,76.75,54.81222292118409,-112.32876712328763,29.793658782083543,6000.0,2.634724E7
6100.0,542.624436396,0.003681518023285108,6100.0,77.0327868852459,55.2850692597186,-108.7928464977646,30.883078441045868,6100.0,2.6348984E7
6200.0,551.561699928,0.0037424429583859846,6200.0,77.32258064516128,55.7554418745822,-104.06386066763436,31.912832929782063,6200.0,2.6350744E7
6300.0,560.512752267,0.0038034645217530356,6300.0,77.61904761904762,56.23661492211715,-101.71673819742495,32.76108726752504,6300.0,2.635188E7
6400.0,569.500641375,0.003864739107932442,6400.0,77.953125,56.76432612598327,-99.57567185289956,33.41198678621991,6400.0,2.6352696E7
6500.0,578.528082905,0.003926286741568754,6500.0,78.26153846153846,57.28473309992521,-97.8991596638656,34.43155452436195,6500.0,2.6354152E7
6600.0,587.528057421,0.003987654765003976,6600.0,78.43939393939394,57.57500196499863,-97.09141274238227,35.02283105022831,6600.0,2.635744E7
6700.0,596.52254078,0.0040489881382048155,6700.0,78.76119402985074,58.12789838510827,-94.66484268125855,35.98740440845704,6700.0,2.635864E7
6800.0,605.52015046,0.004110347727241163,6800.0,78.95588235294117,58.41948580456252,-93.64005412719898,36.20151582701738,6800.0,2.6360744E7
6900.0,614.534161009,0.0041718215879224425,6900.0,79.2463768115942,58.80554078984397,-93.25236167341437,36.21380846325167,6900.0,2.6361784E7
7000.0,623.531505473,0.004233185401496396,7000.0,79.42857142857143,59.11388430024264,-92.25634178905212,36.81439227731461,7000.0,2.6363336E7
7100.0,632.512980249,0.004294443062272516,7100.0,79.71830985915493,59.541623691513436,-91.4893617021276,37.17277486910995,7100.0,2.6364232E7
7200.0,641.496041116,0.004355713102573246,7200.0,80.0,59.95598557210453,-91.23505976095608,37.52711496746205,7200.0,2.6364904E7
7300.0,650.51910874,0.004417262904518698,7300.0,80.17808219178082,60.25431877909406,-91.14927344782032,38.08301240907145,7300.0,2.6367856E7
7400.0,659.482845295,0.004478408691459772,7400.0,80.44594594594595,60.59371672226634,-91.14927344782026,38.083012409071486,7400.0,2.636816E7
7500.0,668.468689696,0.004539706829792779,7500.0,80.65333333333334,60.83510038738431,-91.1725955204217,37.96494228302693,7500.0,2.6368824E7
7600.0,677.441741354,0.004600918889243415,7600.0,80.9078947368421,61.147521461593904,-91.1725955204216,37.96494228302692,7600.0,2.6369336E7
7700.0,686.424192601,0.004662197450028433,7700.0,81.1038961038961,61.35691168204686,-91.69960474308311,37.79392902949978,7700.0,2.637036E7
7800.0,695.410388964,0.004723502341221972,7800.0,81.34615384615384,61.64524040718703,-91.69960474308299,37.79392902949978,7800.0,2.6370696E7
7900.0,704.375236691,0.0047846629068161095,7900.0,81.56962025316456,61.90005521683122,-91.83135704874833,37.751175716117984,7900.0,2.6371264E7
8000.0,713.360248801,0.004845963456577967,8000.0,81.7625,62.10074111364337,-92.22661396574426,37.622915775972665,8000.0,2.6372304E7
8100.0,722.384261359,0.004907531769071957,8100.0,81.98765432098766,62.35754481203713,-92.2266139657443,37.62291577597266,8100.0,2.6373024E7
8200.0,731.384385817,0.0049689384222405975,8200.0,82.20731707317073,62.60475313910901,-92.2266139657445,37.62291577597263,8200.0,2.6373592E7
8300.0,740.39598327,0.005030424771563977,8300.0,82.42168674698796,62.842894022976495,-92.22661396574429,37.62291577597266,8300.0,2.63742E7
8400.0,749.449547695,0.005092221071570396,8400.0,82.5952380952381,63.0089722700427,-92.62187088274052,37.4946558358273,8400.0,2.638428E7
8500.0,758.476647713,0.005153838491429307,8500.0,82.74117647058824,63.12600187742604,-93.28063241106706,37.28088926891835,8500.0,2.6385032E7
8600.0,767.487996876,0.0052153494244291144,8600.0,82.94186046511628,63.34099781804522,-93.28063241106722,37.28088926891836,8600.0,2.6385472E7
8700.0,776.493614107,0.00527682248035343,8700.0,83.13793103448276,63.548643735024356,-93.28063241106722,37.28088926891836,8700.0,2.6386008E7
8800.0,785.515300548,0.005338407279823651,8800.0,83.32954545454545,63.78359028797846,-92.26736566186119,37.4413646055437,8800.0,2.6386888E7
8900.0,794.511098,0.005399817680331535,8900.0,83.51685393258427,64.0125860442163,-91.76470588235297,37.601020842194785,8900.0,2.6387888E7
9000.0,803.520421695,0.005461323774857809,9000.0,83.65555555555557,64.12027488763975,-92.28758169934642,37.43088047639305,9000.0,2.6389328E7
9100.0,812.530508037,0.00552283923428164,9100.0,83.79120879120879,64.22304583331024,-92.81045751633977,37.26074011059125,9100.0,2.6391112E7
9200.0,821.523131521,0.005584237310303962,9200.0,83.8913043478261,64.26140632928335,-93.72549019607828,36.96299447043812,9200.0,2.6391904E7
9300.0,830.579155908,0.005646073285576245,9300.0,83.89247311827957,64.25287759793623,-92.5449871465297,37.11167086481945,9300.0,2.6394048E7
9324.0,833.431272343,0.005665548067084462,9324.0,83.92320892320893,64.29601930087956,-91.6879795396419,37.20150816925011,9324.0,2.6394152E7
