learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.434819836,6.016768977658616E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,53488.0
200.0,0.543486507,7.520431416320304E-9,200.0,86.0,72.0,85.92964824120602,72.0,200.0,53488.0
300.0,0.59955624,8.29628983438015E-9,300.0,84.66666666666667,69.33333333333334,84.61538461538461,69.33333333333334,300.0,53488.0
400.0,0.647722714,8.962787823966808E-9,400.0,83.75,67.5,83.7092731829574,67.5,400.0,53488.0
500.0,0.691606655,9.570026760569049E-9,500.0,84.0,68.0,83.96793587174348,68.0,500.0,53488.0
600.0,0.73704324,1.0198750228186448E-8,600.0,83.83333333333334,67.66666666666667,83.80634390651085,67.66666666666667,600.0,53488.0
700.0,0.781944041,1.0820059846933516E-8,700.0,83.71428571428572,67.42857142857144,83.69098712446352,67.42857142857144,700.0,53488.0
800.0,0.827830264,1.1455005128151839E-8,800.0,83.75,67.5,83.729662077597,67.5,800.0,53488.0
900.0,0.877344272,1.2140149462951553E-8,900.0,81.77777777777779,63.555555555555564,81.7575083426029,63.555555555555564,900.0,53488.0
1000.0,0.926968637,1.282682084992114E-8,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,53488.0
1100.0,0.976843918,1.3516964257897602E-8,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,53488.0
1200.0,1.028586244,1.4232942684210008E-8,1200.0,74.66666666666667,49.33333333333334,74.64553794829024,49.33333333333334,1200.0,53488.0
1300.0,1.080846602,1.4956089318154585E-8,1300.0,72.76923076923076,45.538461538461526,72.74826789838336,45.538461538461526,1300.0,53488.0
1400.0,1.128815252,1.5619849941117895E-8,1400.0,72.35714285714285,44.71428571428571,72.337383845604,44.71428571428571,1400.0,53488.0
1500.0,1.16646962,1.6140887884878448E-8,1500.0,72.33333333333334,44.66666666666668,72.3148765843896,44.66666666666668,1500.0,53488.0
