learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6500.0,1.878171564,2.5802401291479668E-8,6500.0,72.06153846153846,42.835751578627246,49.84810825738747,35.78500707213579,6500.0,53104.0
6600.0,1.893879468,2.6018197148591283E-8,6600.0,71.75757575757575,42.132794849976776,48.53672004417447,35.18776077885952,6600.0,53104.0
6700.0,1.908227246,2.6215307536530828E-8,6700.0,72.17910447761194,42.75370589629311,48.55092464808171,35.18776077885954,6700.0,53104.0
6800.0,1.923817703,2.6429489901732242E-8,6800.0,72.52941176470588,43.23278019139363,48.44051890698318,35.048678720445075,6800.0,53104.0
6900.0,1.943642647,2.67018458304844E-8,6900.0,72.40579710144928,42.87044197655331,47.46136865342162,34.36745949672526,6900.0,53104.0
7000.0,1.971814239,2.7088868366517128E-8,7000.0,72.2,42.45587769994174,46.33204633204633,34.21230561189993,7000.0,53104.0
7100.0,1.993188847,2.7382513645593492E-8,7100.0,71.94366197183099,41.85088925396769,45.13908014321124,33.555703802535014,7100.0,53104.0
7200.0,2.009383444,2.760499571195907E-8,7200.0,71.70833333333333,41.27920245030328,43.93063583815028,33.08147174770039,7200.0,53104.0
7300.0,2.025788016,2.7830362423857055E-8,7300.0,71.47945205479452,40.71458456482174,42.70776004402862,32.57772020725388,7300.0,53104.0
7400.0,2.042863279,2.806494311740415E-8,7400.0,70.52702702702702,38.89170419880334,39.9834892680242,31.587202007528226,7400.0,53104.0
7500.0,2.05994026,2.8299547412908742E-8,7500.0,69.58666666666666,37.11597831621456,37.231700605393506,30.6265206812652,7500.0,53104.0
7600.0,2.074821371,2.850398475241744E-8,7600.0,69.71052631578948,37.18920320056755,36.671251719394775,30.411124546553815,7600.0,53104.0
7700.0,2.089115218,2.8700354233971903E-8,7700.0,69.37662337662339,36.339097336743905,35.13067400275104,28.71825876662638,7700.0,53104.0
7800.0,2.103887551,2.890329717666325E-8,7800.0,69.14102564102565,35.75883925879279,33.81908166070938,27.86934372190591,7800.0,53104.0
7900.0,2.118280963,2.9101034486446946E-8,7900.0,69.29113924050633,35.835907264683385,33.315008246289175,27.321749550629125,7900.0,53104.0
8000.0,2.133224678,2.9306331882385747E-8,8000.0,69.15,35.85993139637516,32.16052776250687,28.214077952297846,8000.0,53104.0
8100.0,2.14824045,2.9512619200473034E-8,8100.0,69.27160493827161,36.45260218759716,31.58328752061571,29.649519502543807,8100.0,53104.0
8200.0,2.163733403,2.972546205155138E-8,8200.0,69.23170731707316,36.42408380567277,30.667765869744418,29.838709677419335,8200.0,53104.0
8300.0,2.180936802,2.996180308294793E-8,8300.0,68.39759036144578,34.65070700989725,27.919758175322883,27.057842046718573,8300.0,53104.0
8400.0,2.196735597,3.017884760450572E-8,8400.0,67.58333333333333,32.93844381725594,25.171750480901327,24.276974416017786,8400.0,53104.0
8500.0,2.210815946,3.037228404140307E-8,8500.0,66.78823529411765,31.28607227059762,22.423742786479796,21.49610678531701,8500.0,53104.0
8600.0,2.224991603,3.056702982368155E-8,8600.0,66.54651162790698,30.67332352796463,20.939818631492173,19.9944382647386,8600.0,53104.0
8700.0,2.239412397,3.076514330855261E-8,8700.0,66.26436781609195,29.99363391560249,19.34597416872766,18.38153503893214,8700.0,53104.0
8800.0,2.253678332,3.096112933385704E-8,8800.0,65.54545454545455,28.532746887008305,16.68040670513877,15.684093437152388,8800.0,53104.0
8900.0,2.270267454,3.118903140154978E-8,8900.0,64.80898876404494,27.063729253177982,13.932399010717214,12.903225806451598,8900.0,53104.0
9000.0,2.285139786,3.139334813478093E-8,9000.0,64.32222222222222,26.05943860131753,11.761472932124214,10.706340378198004,9000.0,53104.0
9100.0,2.300064399,3.1598383106626574E-8,9100.0,64.71428571428571,26.77308273941711,11.785714285714288,11.32283899475282,9100.0,53104.0
9200.0,2.316040727,3.181786658413295E-8,9200.0,65.09782608695652,27.925784432777494,11.785714285714299,13.705993012631005,9200.0,53104.0
9300.0,2.332644155,3.204596518826568E-8,9300.0,65.4731182795699,29.019101471002674,11.78571428571429,15.964407223240007,9300.0,53104.0
9400.0,2.352424468,3.2317707974430595E-8,9400.0,65.82978723404256,30.033202759295758,11.758241758241772,18.082121907676623,9400.0,53104.0
9500.0,2.372444652,3.2592746118654815E-8,9500.0,66.18947368421053,31.02129356436853,11.75824175824178,20.119373290226335,9500.0,53104.0
9600.0,2.392061251,3.28622397948843E-8,9600.0,66.20833333333334,31.134890912275182,11.703864997278174,20.665199315236,9600.0,53104.0
9700.0,2.411306151,3.312662705435108E-8,9700.0,66.08247422680412,30.862767153130967,11.725248188891868,20.512201014737858,9700.0,53104.0
9800.0,2.427231553,3.3345410908290916E-8,9800.0,65.9591836734694,30.60046409007913,11.769373181697974,20.40085898353615,9800.0,53104.0
9900.0,2.44466654,3.358493350553845E-8,9900.0,65.85858585858585,30.389386734283264,11.86440677966102,20.339382512373334,9900.0,53104.0
10000.0,2.46076109,3.380604112193817E-8,10000.0,65.74,30.142243523649693,11.928020565552698,20.251396648044686,10000.0,53104.0
10100.0,2.48609299,3.415405184779731E-8,10100.0,65.61386138613862,29.870635350575466,11.964512040557679,20.124195032198728,10100.0,53104.0
10200.0,2.50173002,3.436887403486504E-8,10200.0,65.74509803921569,30.190108294771733,12.56256256256256,20.554797635288768,10200.0,53104.0
10300.0,2.516822732,3.45762183579637E-8,10300.0,65.88349514563106,30.527715802536726,13.170249567580928,20.962663067926222,10300.0,53104.0
10400.0,2.532327189,3.478921925148617E-8,10400.0,66.00961538461539,30.84335813697379,13.738408979990242,21.374555160142343,10400.0,53104.0
10500.0,2.547506139,3.499774831591796E-8,10500.0,66.1047619047619,31.095654598195793,14.220294046758239,21.676936619718305,10500.0,53104.0
10600.0,2.562496598,3.5203687882928395E-8,10600.0,66.22641509433961,31.400875186578652,14.761904761904757,22.072268175881575,10600.0,53104.0
10700.0,2.578376471,3.542184625751857E-8,10700.0,66.34579439252336,31.68246316256965,15.290519877675829,22.425678586816016,10700.0,53104.0
10800.0,2.593560705,3.56304479137684E-8,10800.0,66.2962962962963,31.672106201069216,15.447154471544724,22.47071352502663,10800.0,53104.0
10900.0,2.608603301,3.583710374111517E-8,10900.0,66.1651376146789,31.50794162479482,15.354601790222636,22.308826627343596,10900.0,53104.0
11000.0,2.624540762,3.605605326211287E-8,11000.0,66.10909090909091,31.500497242781435,15.484017229653139,22.446432286249223,11000.0,53104.0
11100.0,2.640782513,3.627918313214763E-8,11100.0,66.07207207207207,31.527407317135502,15.673981191222577,22.653522283836516,11100.0,53104.0
11200.0,2.65547003,3.648096086900268E-8,11200.0,66.0625,31.605784088583217,15.757978723404248,22.963113092825292,11200.0,53104.0
11300.0,2.670669484,3.66897716182636E-8,11300.0,65.97345132743364,31.496467113794967,15.51307404965942,23.268808621033738,11300.0,53104.0
11400.0,2.685338298,3.6891292412504565E-8,11400.0,65.67543859649123,30.937702271985838,15.156114483954902,22.911741528762803,11400.0,53104.0
11500.0,2.700176165,3.7095135664091356E-8,11500.0,65.38260869565218,30.386918059480777,14.826700898587951,22.57876312718788,11500.0,53104.0
11600.0,2.71506883,3.729973173294632E-8,11600.0,65.08620689655173,29.82663684074679,14.484797297297291,22.2200883426157,11600.0,53104.0
11700.0,2.729793264,3.750201663712662E-8,11700.0,64.82905982905983,29.34645333591927,14.163537755527742,21.990521327014214,11700.0,53104.0
11800.0,2.744598593,3.7705412880277486E-8,11800.0,65.11864406779661,30.010966804578864,14.17848206839032,23.394751535455033,11800.0,53104.0
11900.0,2.759230857,3.79064315490549E-8,11900.0,65.2016806722689,30.19882284816803,14.49514763576294,23.555473509322486,11900.0,53104.0
12000.0,2.773807591,3.810668734431682E-8,12000.0,65.31666666666666,30.447622689883886,14.904927417705984,23.80080556572685,12000.0,53104.0
12100.0,2.791113728,3.8344439794752347E-8,12100.0,65.4297520661157,30.69221869415349,15.289590927501012,24.042128200472114,12100.0,53104.0
12200.0,2.8057709,3.854580065069928E-8,12200.0,65.54918032786885,30.94812783221673,15.687061183550652,24.29755043227666,12200.0,53104.0
12300.0,2.82151842,3.87621407541136E-8,12300.0,65.65853658536585,31.184502017449915,16.057233704292525,24.53099874933001,12300.0,53104.0
12400.0,2.836154992,3.8963218606379306E-8,12400.0,65.75,31.386659471986274,16.33175728920408,24.725274725274712,12400.0,53104.0
12500.0,2.850746267,3.916367416652127E-8,12500.0,65.824,31.561146386170925,16.660163870464313,24.94729444834857,12500.0,53104.0
12600.0,2.86566662,3.9368650614304684E-8,12600.0,65.89682539682539,31.732335457152345,16.982225656877905,25.16544757924069,12600.0,53104.0
12700.0,2.88081045,3.957669719867409E-8,12700.0,66.03149606299212,32.020887138850334,17.482785003825544,25.543665861235752,12700.0,53104.0
12800.0,2.895974873,3.978502669055843E-8,12800.0,66.171875,32.31326618215974,17.96134899583176,25.85616438356166,12800.0,53104.0
12900.0,2.911220753,3.999447524219338E-8,12900.0,66.31007751937985,32.602140155003255,18.492123030757675,26.251484812489384,12900.0,53104.0
13000.0,2.927081871,4.0212375959791244E-8,13000.0,66.43076923076923,32.85890208091247,18.960074280408524,26.606121762529423,13000.0,53104.0
13100.0,2.942960223,4.0430513438818356E-8,13100.0,66.55725190839694,33.12648423383668,19.437293122471495,26.98333333333332,13100.0,53104.0
13200.0,2.957586852,4.063145469372471E-8,13200.0,66.28030303030303,32.605551164799415,18.52462017206663,26.0385510136258,13200.0,53104.0
13300.0,2.972326409,4.083394735832595E-8,13300.0,65.87218045112782,31.838967136574286,17.065594737803757,24.713882899319948,13300.0,53104.0
13400.0,2.987152036,4.103762245626913E-8,13400.0,65.74626865671642,31.632016224596484,17.431192660550465,24.456879526003963,13400.0,53104.0
13500.0,3.002956287,4.125474193258832E-8,13500.0,65.64444444444445,31.47288672607063,17.85334750265677,24.31462140992169,13500.0,53104.0
13600.0,3.017328021,4.145218142908067E-8,13600.0,65.56617647058823,31.358217657158903,17.071011156366197,24.26006792819019,13600.0,53104.0
13700.0,3.031441079,4.164606722361926E-8,13700.0,65.08759124087591,30.468293687930938,15.300159376660172,22.642730066310847,13700.0,53104.0
13800.0,3.045890533,4.184457444079635E-8,13800.0,64.97826086956522,30.294874896485453,14.445034519383965,22.461094176159154,13800.0,53104.0
13900.0,3.060781018,4.204914056071805E-8,13900.0,65.15827338129496,30.67324102878823,14.283185840707965,23.406610786019293,13900.0,53104.0
13910.0,3.063763454,4.209011339407E-8,13910.0,65.18332135154566,30.724166655989,14.28318584070798,23.52755408179378,13910.0,53104.0
