learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.63798067,5.1623765452992586E-8,100.0,100.0,?,?,?,100.0,312784.0
200.0,0.940428448,7.778149187254823E-8,200.0,97.0,48.45360824742266,-50.0,0.0,200.0,334312.0
300.0,1.097088018,9.13385750735841E-8,300.0,95.33333333333334,27.983539094650222,-250.0000000000004,-133.33333333333297,300.0,334512.0
400.0,1.259849585,1.054254001645061E-7,400.0,95.0,21.25984251968497,-400.0,-233.33333333333334,400.0,334552.0
500.0,1.40003501,1.1754784168805928E-7,500.0,93.2,12.766830870279112,-466.6666666666657,-324.9999999999993,500.0,334264.0
600.0,1.52253955,1.2814615760973347E-7,600.0,93.16666666666666,17.394224311618537,-412.50000000000114,-309.99999999999886,600.0,334416.0
700.0,1.631616767,1.3760449839254222E-7,700.0,92.42857142857143,24.06255117078768,-341.6666666666672,-140.90909090909062,700.0,335184.0
800.0,1.739888752,1.470154236559363E-7,800.0,92.125,71.36298552239825,-384.6153846153849,48.36065573770492,800.0,335984.0
900.0,1.825151629,1.5442941316250507E-7,900.0,91.77777777777779,76.8725908948849,-164.2857142857144,63.18407960199007,900.0,336120.0
1000.0,1.890472299,1.6011055503421568E-7,1000.0,91.60000000000001,78.33566310924502,-31.250000000000057,67.31517509727628,1000.0,336192.0
1100.0,1.973408397,1.6732462370288663E-7,1100.0,86.54545454545455,66.67007882075954,-54.16666666666663,54.46153846153846,1100.0,336232.0
1200.0,2.045141444,1.7356495454137732E-7,1200.0,85.0,62.67973336742839,-53.84615384615382,49.860724233983284,1200.0,336272.0
1300.0,2.116608268,1.797821256276158E-7,1300.0,83.15384615384616,59.108693029375104,-75.19999999999999,47.7326968973747,1300.0,336272.0
1400.0,2.191487029,1.862976637974816E-7,1400.0,82.28571428571428,58.298902703845336,-71.03448275862077,48.11715481171547,1400.0,336352.0
1500.0,2.261188119,1.9236281375262265E-7,1500.0,80.53333333333333,54.794562962504266,-63.12849162011178,45.42056074766356,1500.0,336360.0
