learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,4.502604253,3.845171497179568E-7,3800.0,87.94736842105263,75.76999594867203,11.583011583011542,71.10410094637224,3800.0,334400.0
3900.0,4.594486842,3.9246586831089525E-7,3900.0,88.1025641025641,76.08108954761062,13.271028037383184,71.65546731826512,3900.0,334400.0
4000.0,4.688912759,4.006346089861625E-7,4000.0,88.125,76.0281041460277,11.214953271028044,70.98350641417225,4000.0,334400.0
4100.0,4.781911953,4.0868107937071887E-7,4100.0,88.34146341463415,76.35873348048709,10.986964618249544,70.97753491196114,4100.0,334448.0
4200.0,4.873881555,4.166384674613343E-7,4200.0,88.5,76.60350096326314,11.700182815356515,71.0431654676259,4200.0,334448.0
4300.0,4.965973089,4.2460526178575223E-7,4300.0,88.72093023255813,76.91692972475195,11.496350364963497,70.95808383233533,4300.0,334400.0
4400.0,5.081814782,4.346269106917021E-7,4400.0,88.63636363636364,76.72863900618594,10.394265232974911,70.72599531615926,4400.0,334408.0
4500.0,5.185220247,4.435733237808301E-7,4500.0,88.75555555555556,76.95265283366982,9.803921568627466,70.93624353819644,4500.0,334432.0
4600.0,5.260740861,4.501081387630705E-7,4600.0,88.95652173913044,77.2397044434198,9.608540925266885,70.92157985117343,4600.0,334480.0
4700.0,5.33404645,4.5645128715536453E-7,4700.0,89.14893617021276,77.63210913067196,9.734513274336276,71.49245388485187,4700.0,334480.0
4800.0,5.411641374,4.631659138101153E-7,4800.0,89.04166666666666,77.37324203049342,8.838821490467932,71.01928374655647,4800.0,334496.0
4900.0,5.479389974,4.690286353869881E-7,4900.0,89.10204081632654,77.40485922465663,8.404802744425394,70.83560895685419,4900.0,334504.0
5000.0,5.554638519,4.755403753845642E-7,5000.0,89.08,77.22293705304186,7.614213197969552,70.3099510603589,5000.0,334504.0
5100.0,5.621162278,4.812971036012946E-7,5100.0,89.23529411764706,77.43129275915202,7.419898819561579,70.35637149028078,5100.0,334504.0
5200.0,5.715206854,4.894353849075216E-7,5200.0,89.40384615384616,77.6438775497465,7.705192629815739,70.3125,5200.0,334504.0
5300.0,5.810880252,4.977146186450061E-7,5300.0,89.52830188679245,77.76678945637136,7.960199004975084,70.19334049409235,5300.0,334504.0
5400.0,5.90617,5.059606526834123E-7,5400.0,89.5,77.62501578482131,6.896551724137928,69.90445859872612,5400.0,334504.0
5500.0,5.962585002,5.108426052179994E-7,5500.0,89.56363636363636,77.65186116036465,6.6666666666667,69.75763962065334,5500.0,334504.0
5600.0,6.019124786,5.157353559406494E-7,5600.0,89.71428571428571,77.80835489019758,6.645056726094017,69.68421052631578,5600.0,334504.0
5700.0,6.073519926,5.204425168407273E-7,5700.0,89.75438596491227,77.80942907276771,6.85805422647522,69.63078523140925,5700.0,334504.0
5800.0,6.129816014,5.253141789829875E-7,5800.0,89.72413793103449,77.63645945456717,6.729264475743426,69.26250644662198,5800.0,334504.0
5900.0,6.184806042,5.300728193632823E-7,5900.0,89.76271186440677,77.68266167764308,6.646058732612002,69.29334011184544,5900.0,334504.0
6000.0,6.241908148,5.350142314209643E-7,6000.0,89.8,77.6779608160675,6.849315068493205,69.19979869149473,6000.0,334504.0
6100.0,6.297625859,5.398359581995981E-7,6100.0,89.65573770491804,77.38125851192412,5.961251862891235,68.87025160335473,6100.0,334512.0
6200.0,6.358083116,5.450678381495776E-7,6200.0,89.54838709677419,77.12863491947829,5.950653120464426,68.61985472154963,6200.0,334512.0
6300.0,6.426089312,5.509529919091466E-7,6300.0,89.61904761904762,77.26182280910362,6.437768240343327,68.8125894134478,6300.0,334512.0
6400.0,6.521771853,5.592332148742901E-7,6400.0,89.75,77.49222515709175,7.213578500707185,69.04200094384142,6400.0,334512.0
6500.0,6.616681127,5.674465204780774E-7,6500.0,89.87692307692308,77.76958856846441,7.843137254901931,69.46635730858469,6500.0,334512.0
6600.0,6.673631731,5.723749399597423E-7,6600.0,89.80303030303031,77.60406109798488,6.786703601108053,69.26940639269408,6600.0,334512.0
6700.0,6.731561219,5.773880705882089E-7,6700.0,89.92537313432835,77.86823729673523,7.660738714090284,69.63562753036437,6700.0,334512.0
6800.0,6.788702799,5.823331351057748E-7,6800.0,89.98529411764706,77.92951093382362,7.848443843031139,69.63887650468125,6800.0,334520.0
6900.0,6.846097196,5.873000785489171E-7,6900.0,90.07246376811594,77.98773479283834,7.557354925775943,69.48775055679288,6900.0,334520.0
7000.0,6.904191542,5.923275959727579E-7,7000.0,90.10000000000001,78.0274392939502,7.4766355140186995,69.59192628345767,7000.0,334520.0
7100.0,6.961836259,5.973162022496902E-7,7100.0,90.1549295774648,78.07047389410306,7.0478723404255845,69.50261780104712,7100.0,334520.0
7200.0,7.02368803,6.026688893493592E-7,7200.0,90.26388888888889,78.21611417117907,6.905710491367878,69.58785249457699,7200.0,334520.0
7300.0,7.086424198,6.080983723417997E-7,7300.0,90.27397260273973,78.23324869372195,6.20871862615591,69.6191698759093,7300.0,334536.0
7400.0,7.140014196,6.12736302773029E-7,7400.0,90.4054054054054,78.38068802081905,6.208718626155869,69.61916987590928,7400.0,334536.0
7500.0,7.204067724,6.182795311635936E-7,7500.0,90.48,78.42013115240853,5.92885375494072,69.47413424540403,7500.0,334520.0
7600.0,7.256599358,6.228256483578181E-7,7600.0,90.60526315789474,78.55719783703675,5.9288537549407,69.474134245404,7600.0,334520.0
7700.0,7.308652484,6.273304629296557E-7,7700.0,90.67532467532467,78.5796883558913,5.401844532279279,69.30312099187688,7700.0,334528.0
7800.0,7.360998249,6.318606032510263E-7,7800.0,90.7948717948718,78.70738901962208,5.401844532279272,69.30312099187685,7800.0,334528.0
7900.0,7.412464008,6.363145855362378E-7,7900.0,90.9113924050633,78.83039993682188,5.401844532279389,69.30312099187688,7900.0,334528.0
8000.0,7.464719112,6.408368798159722E-7,8000.0,90.925,78.73513445670501,4.347826086956568,68.96109448482258,8000.0,334528.0
8100.0,7.516168458,6.452894416769508E-7,8100.0,91.03703703703704,78.85091480960321,4.347826086956568,68.96109448482258,8100.0,334528.0
8200.0,7.56828983,6.498002703079991E-7,8200.0,91.14634146341464,78.9626626487044,4.347826086956527,68.9610944848226,8200.0,334536.0
8300.0,7.621925003,6.544421103961617E-7,8300.0,91.20481927710843,78.96585608896287,3.820816864295108,68.7900812312954,8300.0,334536.0
8400.0,7.676054832,6.591267603406596E-7,8400.0,91.26190476190476,78.96678385218291,3.293807641633719,68.6190679777683,8400.0,334536.0
8500.0,7.727844132,6.636088498992758E-7,8500.0,91.34117647058824,79.01718732506636,3.030303030303083,68.5335613510047,8500.0,334536.0
8600.0,7.781143009,6.682215853501831E-7,8600.0,91.44186046511628,79.11621219506834,3.030303030302981,68.5335613510047,8600.0,334536.0
8700.0,7.835149518,6.728955626019748E-7,8700.0,91.54022988505747,79.21206209448474,3.030303030302965,68.53356135100469,8700.0,334536.0
8800.0,7.890579498,6.776927337279083E-7,8800.0,91.63636363636364,79.3354401604209,3.5386631716906787,68.61407249466951,8800.0,334536.0
8900.0,7.946927986,6.825693968554002E-7,8900.0,91.73033707865169,79.45609200700092,3.790849673202554,68.69417269247127,8900.0,334536.0
9000.0,8.007355872,6.87799110268979E-7,9000.0,91.77777777777779,79.44334682067901,3.26797385620914,68.52403232666951,9000.0,334536.0
9100.0,8.062161603,6.92542369377207E-7,9100.0,91.82417582417582,79.42906853944868,2.745098039215728,68.35389196086771,9100.0,334544.0
9200.0,8.129244012,6.983481353379078E-7,9200.0,91.82608695652173,79.31437362204706,1.6993464052287675,68.01361122926413,9200.0,334544.0
9300.0,8.192733969,7.038429861742419E-7,9300.0,91.73118279569893,79.1025867594607,1.1568123393316296,67.71620486985728,9300.0,334544.0
9324.0,8.214184451,7.056994561503906E-7,9324.0,91.74174174174175,79.11857604666702,1.53452685421999,67.74193548387098,9324.0,334544.0
