learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.331310374,4.507672452835574E-9,100.0,85.0,70.0,84.84848484848484,70.0,100.0,52592.0
200.0,0.430159791,5.852576895790796E-9,200.0,86.0,72.0,85.92964824120602,72.0,200.0,52592.0
300.0,0.479756062,6.527363325961762E-9,300.0,85.0,70.0,84.94983277591973,70.0,300.0,52592.0
400.0,0.511776303,6.963017533061405E-9,400.0,84.75,69.5,84.71177944862156,69.5,400.0,52592.0
500.0,0.542669676,7.383340038408835E-9,500.0,84.6,69.19999999999999,84.5691382765531,69.19999999999999,500.0,52592.0
600.0,0.572142621,7.784336785587172E-9,600.0,84.16666666666667,68.33333333333333,84.14023372287144,68.33333333333333,600.0,52592.0
700.0,0.60330928,8.208377507660125E-9,700.0,84.0,68.0,83.97711015736766,68.0,700.0,52592.0
800.0,0.630469789,8.577912203317716E-9,800.0,84.375,68.75,84.35544430538174,68.75,800.0,52592.0
900.0,0.655780956,8.922285513629517E-9,900.0,82.77777777777777,65.55555555555554,82.75862068965517,65.55555555555554,900.0,52592.0
1000.0,0.681011558,9.265562689743109E-9,1000.0,79.5,59.00000000000001,79.4794794794795,59.00000000000001,1000.0,52592.0
1100.0,0.707124213,9.62084071557969E-9,1100.0,77.45454545454545,54.90909090909091,77.43403093721565,54.90909090909091,1100.0,52592.0
1200.0,0.733950037,9.985821825013394E-9,1200.0,75.91666666666667,51.83333333333333,75.89658048373644,51.83333333333333,1200.0,52592.0
1300.0,0.759370888,1.0331687450640734E-8,1300.0,74.53846153846155,49.07692307692309,74.51886066204774,49.07692307692309,1300.0,52592.0
1400.0,0.783810573,1.0664203735900425E-8,1400.0,74.42857142857143,48.85714285714287,74.41029306647606,48.85714285714287,1400.0,52592.0
1500.0,0.804551031,1.0946389862634244E-8,1500.0,74.33333333333333,48.66666666666666,74.3162108072048,48.66666666666666,1500.0,52592.0
1600.0,0.823978088,1.1210706396467159E-8,1600.0,74.25,48.50000000000001,74.2338961851157,48.50000000000001,1600.0,52592.0
1700.0,0.842555854,1.1463467826851543E-8,1700.0,74.76470588235294,49.52941176470589,74.74985285462037,49.52941176470589,1700.0,52592.0
1800.0,0.860765991,1.1711227448520565E-8,1800.0,75.16666666666667,50.33333333333334,75.15286270150084,50.33333333333334,1800.0,52592.0
1900.0,0.879180302,1.1961764977516403E-8,1900.0,75.47368421052632,50.94736842105263,75.46076882569773,50.94736842105263,1900.0,52592.0
2000.0,0.897412956,1.2209830956210697E-8,2000.0,76.0,52.0,75.9879939969985,52.0,2000.0,52592.0
2100.0,0.914744482,1.2445636558590668E-8,2100.0,76.52380952380953,53.04761904761905,76.51262505955218,53.04761904761905,2100.0,52592.0
2200.0,0.931986328,1.2680222011837699E-8,2200.0,76.86363636363637,53.727272727272734,76.8531150522965,53.727272727272734,2200.0,52592.0
2300.0,0.949818388,1.2922837673607804E-8,2300.0,76.82608695652175,53.65217391304349,76.81600695954764,53.65217391304349,2300.0,52592.0
2400.0,0.96755564,1.3164163416789641E-8,2400.0,76.75,53.49999999999999,76.74030846185912,53.49999999999999,2400.0,52592.0
2500.0,0.987141838,1.3430645157504416E-8,2500.0,76.96,53.91999999999999,76.95078031212485,53.91999999999999,2500.0,52592.0
2600.0,1.007747362,1.3710995427825388E-8,2600.0,76.5,53.0,76.49095806079261,53.0,2600.0,52592.0
2700.0,1.026644116,1.396809687751863E-8,2700.0,76.33333333333333,52.666666666666664,76.3245646535754,52.666666666666664,2700.0,52592.0
2800.0,1.043761173,1.4200984503043197E-8,2800.0,76.25,52.49999999999999,76.24151482672382,52.49999999999999,2800.0,52592.0
2900.0,1.05977203,1.4418821627108589E-8,2900.0,76.27586206896552,52.55172413793103,76.26767850983097,52.55172413793103,2900.0,52592.0
3000.0,1.075973987,1.4639258779043127E-8,3000.0,76.26666666666667,52.533333333333346,76.25875291763921,52.533333333333346,3000.0,52592.0
3100.0,1.092489689,1.4863964616188575E-8,3100.0,76.29032258064517,52.58064516129033,76.28267182962246,52.58064516129033,3100.0,52592.0
3200.0,1.108593592,1.5083067685796158E-8,3200.0,76.25,52.49999999999999,76.24257580493904,52.49999999999999,3200.0,52592.0
3300.0,1.12532575,1.531071853410039E-8,3300.0,76.51515151515152,53.03030303030303,76.50803273719309,53.03030303030303,3300.0,52592.0
3400.0,1.141360352,1.5528878722853133E-8,3400.0,76.94117647058823,53.88235294117647,76.93439246837305,53.88235294117647,3400.0,52592.0
3500.0,1.157408386,1.5747221661864057E-8,3500.0,77.4,54.800000000000004,77.39354101171763,54.800000000000004,3500.0,52592.0
3600.0,1.173161801,1.5961556136140395E-8,3600.0,77.77777777777779,55.55555555555556,77.77160322311754,55.55555555555556,3600.0,52592.0
3700.0,1.189521481,1.6184139202232993E-8,3700.0,76.94594594594595,53.72040384560115,76.3121355179117,53.028634361233486,3700.0,52592.0
3800.0,1.205621524,1.6403189754270847E-8,3800.0,76.36842105263158,52.81380396737951,75.06248264371007,52.335456475583854,3800.0,52592.0
3900.0,1.220701694,1.6608364334445863E-8,3900.0,75.7948717948718,51.72866095022268,73.80688124306327,50.807712350182385,3900.0,52592.0
4000.0,1.236058856,1.6817307553655575E-8,4000.0,76.075,52.358953629381546,73.46089850249584,50.89789635710621,4000.0,52592.0
4100.0,1.252201609,1.7036939200357434E-8,4100.0,76.0,52.00419142456805,72.71214642262895,51.97657393850659,4100.0,52592.0
4200.0,1.266622609,1.72331453850824E-8,4200.0,75.52380952380953,51.19105757230453,71.49986138064874,50.16965584100824,4200.0,52592.0
4300.0,1.281295608,1.743278016438087E-8,4300.0,75.13953488372093,50.46475860743113,70.37139689578713,49.119466920514036,4300.0,52592.0
4400.0,1.296479049,1.76393598072355E-8,4400.0,74.77272727272727,49.73835955226386,69.24355777223607,48.25174825174825,4400.0,52592.0
4500.0,1.310223117,1.7826355934056144E-8,4500.0,74.71111111111111,49.7545912588491,68.4677195899141,46.94638694638694,4500.0,52592.0
4600.0,1.324714958,1.8023525952241487E-8,4600.0,74.93478260869566,50.22994183515055,68.10511756569846,46.768236380424746,4600.0,52592.0
4700.0,1.339740912,1.822796289185683E-8,4700.0,73.74468085106383,47.862054780531224,65.87389380530972,44.086995922066144,4700.0,52592.0
4800.0,1.355551229,1.844307155130224E-8,4800.0,73.83333333333333,47.97879390324717,65.27508985346972,44.69396741523557,4800.0,52592.0
4900.0,1.369011823,1.8626210847666695E-8,4900.0,74.36734693877551,49.06697828080362,65.27508985346972,44.69396741523558,4900.0,52592.0
5000.0,1.38398023,1.8829864826508694E-8,5000.0,74.88,50.06964807052583,65.27508985346972,44.69396741523559,5000.0,52592.0
