learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,312.675984192,0.002102836949053878,4500.0,72.06666666666666,47.570317783288054,-124.06417112299457,27.80011487650775,4500.0,2.6107232E7
4600.0,319.64671923,0.0021499191613841753,4600.0,72.36956521739131,48.11292790904313,-126.15658362989323,27.246708643388672,4600.0,2.6108424E7
4700.0,326.629574144,0.002197084882104867,4700.0,72.85106382978724,48.914427321462426,-125.84070796460183,28.67523756288428,4700.0,2.6109336E7
4800.0,333.655017378,0.0022445832667817166,4800.0,73.125,49.380872149915014,-123.57019064124782,28.92561983471074,4800.0,2.6134096E7
4900.0,340.667637163,0.002291998189761477,4900.0,73.59183673469389,50.15957644994005,-121.95540308747854,29.328235936646664,4900.0,2.613588E7
5000.0,347.677804014,0.0023393983265716945,5000.0,73.83999999999999,50.56099661773716,-121.31979695431482,28.87438825448612,5000.0,2.6136872E7
5100.0,354.706472213,0.0023869269374096275,5100.0,74.2156862745098,51.16264437841367,-121.7537942664417,28.995680345572367,5100.0,2.6138728E7
5200.0,361.727695166,0.002434407498616582,5200.0,74.5576923076923,51.683804930561095,-121.60804020100512,28.717672413793082,5200.0,2.6139992E7
5300.0,368.710975608,0.002481633152579302,5300.0,74.84905660377359,52.11089227245269,-121.06135986733,28.410311493018263,5300.0,2.614092E7
5400.0,375.72241324,0.0025290532294699936,5400.0,75.07407407407408,52.4170893116386,-121.0180623973728,28.55626326963906,5400.0,2.6143128E7
5500.0,382.713888793,0.0025763438397674848,5500.0,75.41818181818182,52.93606545507205,-119.83739837398375,28.767123287671236,5500.0,2.6146192E7
5600.0,389.719972784,0.0026237373655553643,5600.0,75.83928571428571,53.539936964226584,-119.28687196110211,28.789473684210513,5600.0,2.6148456E7
5700.0,396.713992786,0.002671051251571966,5700.0,76.26315789473685,54.20908743077123,-115.78947368421053,29.641185647425893,5700.0,2.6149544E7
5800.0,403.733695405,0.0027185405487935013,5800.0,76.65517241379311,54.80291800078019,-111.89358372456954,30.17019082001033,5800.0,2.6150464E7
5900.0,410.738143519,0.002765929372427874,5900.0,77.0,55.361394126390664,-109.73724884080372,31.011692933401125,5900.0,2.6151968E7
6000.0,417.726808443,0.0028132173300586157,6000.0,77.25,55.73558698827311,-107.76255707762552,31.303472571716156,6000.0,2.615524E7
6100.0,424.746820817,0.0028607205636733348,6100.0,77.59016393442623,56.31410882395592,-103.72578241430705,32.560434139121845,6100.0,2.6156984E7
6200.0,431.746992274,0.0029080927244372725,6200.0,77.88709677419355,56.81600188582624,-98.98403483309146,33.60774818401938,6200.0,2.6158744E7
6300.0,438.768608752,0.002955612073327716,6300.0,78.19047619047619,57.32741294446174,-96.5665236051503,34.477825464949916,6300.0,2.615988E7
6400.0,445.756707378,0.0030029060626706647,6400.0,78.484375,57.78867206748907,-94.7666195190948,35.016517225106156,6400.0,2.6160696E7
6500.0,452.787286461,0.0030504901990540314,6500.0,78.78461538461539,58.2955689594527,-93.13725490196082,36.0092807424594,6500.0,2.6162152E7
6600.0,459.820235583,0.0030980963585406176,6600.0,79.0,58.673967255773604,-91.96675900277008,36.712328767123296,6600.0,2.616544E7
6700.0,466.843062405,0.0031456361801682755,6700.0,79.31343283582089,59.212594261195925,-89.60328317373458,37.651821862348186,6700.0,2.616664E7
6800.0,473.87837324,0.0031932643395447425,6800.0,79.52941176470588,59.54070562520801,-88.36265223274702,37.9402585822559,6800.0,2.6168744E7
6900.0,480.908889713,0.0032408619332519955,6900.0,79.3913043478261,59.19979740864365,-91.90283400809722,36.65924276169265,6900.0,2.6169784E7
7000.0,487.951271134,0.003288542681880952,7000.0,79.62857142857143,59.59942641061019,-90.38718291054745,37.42869679684072,7000.0,2.6171336E7
7100.0,494.975406409,0.003336101522352966,7100.0,79.69014084507042,59.638136430053045,-91.75531914893614,37.085514834205924,7100.0,2.6172232E7
7200.0,501.996235554,0.003383639198311426,7200.0,79.94444444444444,60.00478551542964,-91.76626826029215,37.35357917570497,7200.0,2.6172904E7
7300.0,509.055685738,0.0034314437665473843,7300.0,79.94520547945206,59.99685879967668,-93.39498018494054,37.355584082156604,7300.0,2.6175856E7
7400.0,516.100466212,0.0034791495497591917,7400.0,80.0945945945946,60.1336208731557,-94.58388375165126,36.97047496790758,7400.0,2.617616E7
7500.0,523.140192216,0.0035268223144199126,7500.0,80.29333333333334,60.3599552083586,-94.72990777338607,36.81060282171869,7500.0,2.6176824E7
7600.0,530.166156617,0.0035744028166355343,7600.0,80.55263157894737,60.679581505401295,-94.72990777338602,36.810602821718675,7600.0,2.6177336E7
7700.0,537.190983927,0.0036219774793059788,7700.0,80.77922077922078,60.94128888948298,-94.99341238471676,36.72509619495513,7700.0,2.617836E7
7800.0,544.227217653,0.0036696300019507058,7800.0,81.02564102564102,61.23571566007912,-94.9934123847167,36.72509619495511,7800.0,2.6178696E7
7900.0,551.24491392,0.003717158011824212,7900.0,81.26582278481013,61.51844807310837,-94.99341238471668,36.72509619495511,7900.0,2.6179264E7
8000.0,558.288800931,0.003764865296130707,8000.0,81.4625,61.725026967338145,-95.38866930171265,36.59683625480977,8000.0,2.6180304E7
8100.0,565.337201031,0.0038126044598391926,8100.0,81.69135802469137,61.98694094794076,-95.38866930171267,36.59683625480978,8100.0,2.6181024E7
8200.0,572.364681515,0.003860202966582294,8200.0,81.91463414634146,62.239035235079584,-95.3886693017129,36.59683625480974,8200.0,2.6181592E7
8300.0,579.398150351,0.003907843139905208,8300.0,82.13253012048193,62.481851907665046,-95.3886693017127,36.59683625480976,8300.0,2.61822E7
8400.0,586.411131046,0.003955362827571361,8400.0,82.32142857142857,62.67392800502708,-95.65217391304364,36.51132962804618,8400.0,2.619228E7
8500.0,593.41733848,0.004002837982889465,8500.0,82.49411764705883,62.83756248022956,-96.04743083003939,36.38306968790082,8500.0,2.6193032E7
8600.0,600.438473674,0.004050415090243701,8600.0,82.69767441860465,63.0562073499232,-96.04743083003957,36.38306968790082,8600.0,2.6193472E7
8700.0,607.462956147,0.004098015853703914,8700.0,82.89655172413794,63.267355348896295,-96.04743083003952,36.383069687900836,8700.0,2.6194008E7
8800.0,614.500732187,0.004145708302002279,8800.0,83.0909090909091,63.50500655100518,-95.01965923984277,36.545842217484015,8800.0,2.6194888E7
8900.0,621.526169539,0.004193318952985817,8900.0,83.25842696629213,63.69620935425024,-94.7712418300654,36.62271373883452,8900.0,2.6195888E7
9000.0,628.557471225,0.004240971965308879,9000.0,83.42222222222222,63.84808636355094,-95.0326797385622,36.53764355593364,9000.0,2.6197328E7
9100.0,635.569528473,0.004288497789147154,9100.0,83.57142857142857,63.974430730068775,-95.42483660130708,36.41003828158232,9100.0,2.6199112E7
9200.0,642.616492381,0.004336261644726842,9200.0,83.67391304347827,64.01668423421737,-96.3398692810456,36.11229264142919,9200.0,2.6199904E7
9300.0,649.674028792,0.004384101074526198,9300.0,83.68817204301075,64.02973996348132,-94.98714652956302,36.31402183039463,9300.0,2.6202048E7
9324.0,652.060779372,0.004400279700235278,9324.0,83.71943371943372,64.0731381509067,-94.11764705882348,36.40552995391705,9324.0,2.6202152E7
