learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.643264214,5.1236538713185326E-8,100.0,100.0,?,?,?,100.0,307888.0
200.0,0.93876424,7.6387295104675E-8,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,329000.0
300.0,1.118484492,9.169304014712159E-8,300.0,97.0,38.52459016393431,-125.00000000000063,-50.0,300.0,329200.0
400.0,1.2909849,1.063856974457163E-7,400.0,97.0,31.97278911564641,-200.0,-100.0,400.0,329240.0
500.0,1.417631342,1.17172236239579E-7,500.0,95.8,20.43043346468611,-250.0,-162.5,500.0,329224.0
600.0,1.521776111,1.260463918811497E-7,600.0,96.33333333333334,29.637526652452102,-175.0000000000002,-119.99999999999906,600.0,329376.0
700.0,1.616660229,1.3414990827560428E-7,700.0,94.57142857142857,26.90701253022657,-216.66666666666688,-72.72727272727244,700.0,330128.0
800.0,1.712406561,1.4234687721168005E-7,800.0,93.5,74.5110533797363,-300.0,57.3770491803279,800.0,330928.0
900.0,1.799063785,1.497687645895614E-7,900.0,93.33333333333333,80.50640039853582,-114.28571428571439,70.1492537313433,900.0,331064.0
1000.0,1.897593528,1.5820932684908314E-7,1000.0,93.10000000000001,81.67603225018325,-7.812500000000014,73.15175097276267,1000.0,331136.0
1100.0,1.992589398,1.6634735605792455E-7,1100.0,89.36363636363637,73.18191289852052,-21.874999999999947,64.00000000000001,1100.0,331144.0
1200.0,2.094142384,1.7504816583973254E-7,1200.0,88.66666666666667,71.37334282877681,-16.239316239316153,62.11699164345406,1200.0,331184.0
1300.0,2.179840726,1.8239058876325276E-7,1300.0,87.61538461538461,69.93835423620726,-28.799999999999994,61.575178997613364,1300.0,331184.0
1400.0,2.272770524,1.9035450831091655E-7,1400.0,87.07142857142857,69.71029945445069,-24.827586206896644,62.133891213389106,1400.0,331264.0
1500.0,2.371713382,1.9883394125247997E-7,1500.0,86.46666666666667,68.9722635472498,-13.407821229050295,62.05607476635515,1500.0,331272.0
1600.0,2.477503938,2.079013187133604E-7,1600.0,85.8125,68.19559011541358,-1.7937219730941318,61.784511784511785,1600.0,331312.0
1700.0,2.586591316,2.1725149470309006E-7,1700.0,85.70588235294117,68.58507353724012,-1.2499999999999636,62.78713629402757,1700.0,331320.0
1800.0,2.67985529,2.2524598274024413E-7,1800.0,86.05555555555556,69.57985456504173,11.619718309859142,64.14285714285712,1800.0,331344.0
1900.0,2.756687581,2.318322825214557E-7,1900.0,86.47368421052632,71.07494804982477,14.900662251655609,66.53645833333333,1900.0,331360.0
2000.0,2.845720856,2.394648566232622E-7,2000.0,86.45,71.12007229573048,18.862275449101844,66.46039603960398,2000.0,331376.0
2100.0,2.925932369,2.4634133170369393E-7,2100.0,86.90476190476191,72.5680312824196,25.87601078167116,68.82086167800455,2100.0,331384.0
2200.0,3.001745677,2.5284075184587596E-7,2200.0,87.31818181818181,73.78177966101694,29.899497487437177,70.78534031413612,2200.0,331384.0
2300.0,3.05137928,2.570959075074788E-7,2300.0,87.47826086956522,74.24942757068385,29.238329238329243,71.6256157635468,2300.0,331392.0
2400.0,3.098350678,2.6112282874737146E-7,2400.0,87.625,74.65286371433692,31.090487238979097,72.19101123595505,2400.0,331392.0
2500.0,3.145804725,2.651912263475235E-7,2500.0,87.83999999999999,75.15099042920778,33.76906318082786,72.80858676207512,2500.0,331400.0
2600.0,3.191320216,2.690938959133377E-7,2600.0,87.88461538461539,75.51619279488489,31.37254901960783,74.13793103448276,2600.0,331440.0
2700.0,3.239363506,2.732135073440026E-7,2700.0,88.07407407407408,76.07673934817781,29.847494553376908,75.5690440060698,2700.0,331456.0
2800.0,3.290286002,2.775800046550649E-7,2800.0,88.17857142857143,76.38511926177254,27.886710239651414,76.0492040520984,2800.0,331456.0
2900.0,3.336574859,2.8154946453188655E-7,2900.0,88.24137931034483,76.55025818666078,25.708061002178624,75.32561505065122,2900.0,331480.0
3000.0,3.381450394,2.8539781910878717E-7,3000.0,88.26666666666667,76.59470721219913,23.31154684095865,74.52966714905934,3000.0,331488.0
3100.0,3.427950414,2.893850021345562E-7,3100.0,88.61290322580645,77.22739887491737,23.09368191721132,74.45730824891461,3100.0,331448.0
3200.0,3.472939957,2.9324285427048396E-7,3200.0,88.75,77.4252210447106,22.246220302375765,74.06340057636886,3200.0,331464.0
3300.0,3.521258871,2.9738619988261005E-7,3300.0,88.72727272727273,77.35358695495769,21.353065539112077,73.82125263898665,3300.0,331464.0
3400.0,3.572255601,3.017591681467204E-7,3400.0,88.88235294117646,77.55480055173415,20.754716981132038,73.51086194814295,3400.0,331464.0
3500.0,3.619308017,3.057939115884611E-7,3500.0,89.02857142857142,77.84395284982155,20.987654320987644,73.91304347826086,3500.0,331464.0
3600.0,3.66951494,3.100991539229722E-7,3600.0,88.91666666666667,77.60481954760611,19.06693711967544,73.66336633663366,3600.0,331464.0
3700.0,3.728702161,3.1517445657617934E-7,3700.0,89.10810810810811,77.98571101237087,18.91348088531185,74.18321588725176,3700.0,331464.0
3800.0,3.779258213,3.195097413444064E-7,3800.0,89.1842105263158,78.08153813767454,20.65637065637062,74.06940063091483,3800.0,331472.0
3900.0,3.831836416,3.240184296930664E-7,3900.0,89.25641025641026,78.24057158014384,21.682242990654185,74.40439828955407,3900.0,331472.0
4000.0,3.883015049,3.2840710205426234E-7,4000.0,89.2,78.02305696733957,19.252336448598165,73.61026267562615,4000.0,331472.0
4100.0,3.95113835,3.3424881432219514E-7,4100.0,88.8780487804878,77.2922764347125,15.083798882681576,72.31329690346084,4100.0,331472.0
4200.0,4.030250497,3.4103284258988583E-7,4200.0,89.0,77.46127856019804,15.539305301645365,72.3021582733813,4200.0,331472.0
4300.0,4.113090296,3.481365246338811E-7,4300.0,89.20930232558139,77.74853344634532,15.328467153284695,72.21556886227545,4300.0,331472.0
4400.0,4.170618436,3.530697992558529E-7,4400.0,88.95454545454545,77.20465833424298,12.903225806451607,71.54566744730678,4400.0,331480.0
4500.0,4.221201737,3.574078394314688E-7,4500.0,89.02222222222223,77.32163511928943,11.942959001782578,71.62550258472142,4500.0,331504.0
4600.0,4.29765059,3.6396411767226124E-7,4600.0,89.17391304347827,77.50844905891495,11.387900355871858,71.49398969662278,4600.0,331504.0
4700.0,4.383379787,3.7131628120166973E-7,4700.0,89.40425531914894,77.99250996899997,11.858407079646033,72.16321967579654,4700.0,331504.0
4800.0,4.471343203,3.788604161708512E-7,4800.0,89.33333333333333,77.80324768399974,11.26516464471404,71.79063360881543,4800.0,331520.0
4900.0,4.552681813,3.858365465624465E-7,4900.0,89.34693877551021,77.74128618085273,10.463121783876534,71.49098853085746,4900.0,331528.0
5000.0,4.640095024,3.9333367440719365E-7,5000.0,89.24,77.38706435843234,8.96785109983075,70.74497009244153,5000.0,331528.0
5100.0,4.718619074,4.000684097521442E-7,5100.0,89.45098039215686,77.72053407057975,9.274873524451998,70.95032397408208,5100.0,331528.0
5200.0,4.803762503,4.0737086626930787E-7,5200.0,89.61538461538461,77.92358415328455,9.547738693467343,70.90517241379311,5200.0,331528.0
5300.0,4.888695555,4.146552794810426E-7,5300.0,89.73584905660378,78.03739371384383,9.784411276948617,70.78410311493019,5300.0,331528.0
5400.0,4.973880521,4.2196129848259194E-7,5400.0,89.64814814814814,77.77638386294244,8.210180623973667,70.32908704883226,5400.0,331528.0
5500.0,5.050482264,4.285311642252137E-7,5500.0,89.7090909090909,77.7972852919746,7.96747967479671,70.17913593256057,5500.0,331528.0
5600.0,5.131788537,4.3550452118450574E-7,5600.0,89.89285714285714,78.03038704668958,8.26580226904377,70.21052631578947,5600.0,331528.0
5700.0,5.212398035,4.4241811816936987E-7,5700.0,89.96491228070175,78.10847384155998,8.771929824561433,70.2548101924077,5700.0,331528.0
5800.0,5.294511817,4.4946073237410026E-7,5800.0,89.89655172413794,77.85750442843397,8.294209702660435,69.77823620422899,5800.0,331528.0
5900.0,5.378592129,4.566720090344466E-7,5900.0,89.9322033898305,77.91073050902135,8.191653786707906,69.80172852058975,5900.0,331528.0
6000.0,5.45608358,4.633181819455637E-7,6000.0,89.93333333333334,77.83324902546424,8.066971080669731,69.60241570206341,6000.0,331528.0
6100.0,5.539333129,4.7045837923930967E-7,6100.0,89.9344262295082,77.86556013772594,8.494783904620007,69.70892945239272,6100.0,331536.0
6200.0,5.619308111,4.773177215048609E-7,6200.0,89.82258064516128,77.60461806720332,8.41799709724232,69.44309927360773,6200.0,331536.0
