learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.522330441,3.098190450259916E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.836148E7
200.0,12.990423522,6.173700348723911E-5,200.0,59.0,17.999999999999993,58.79396984924623,17.999999999999993,200.0,1.8379904E7
300.0,19.464314448,9.253704833908219E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.839028E7
400.0,25.882169795,1.2309055598961683E-4,400.0,65.0,30.000000000000004,64.91228070175438,30.000000000000004,400.0,1.840236E7
500.0,32.142854514,1.5291826263294617E-4,500.0,67.4,34.80000000000001,67.33466933867736,34.80000000000001,500.0,1.8416216E7
600.0,38.574403848,1.8357420683605568E-4,600.0,68.0,36.00000000000001,67.9465776293823,36.00000000000001,600.0,1.8424744E7
700.0,45.019898759,2.1430816133720303E-4,700.0,69.57142857142857,39.142857142857146,69.52789699570816,39.142857142857146,700.0,1.8431664E7
800.0,51.331516661,2.4442693819512256E-4,800.0,70.0,39.99999999999999,69.96245306633291,39.99999999999999,800.0,1.8445864E7
900.0,57.748576819,2.750601697588648E-4,900.0,70.33333333333334,40.66666666666667,70.30033370411569,40.66666666666667,900.0,1.8452664E7
1000.0,64.157159005,3.056706760933006E-4,1000.0,71.0,41.99999999999999,70.97097097097097,41.99999999999999,1000.0,1.8463368E7
1100.0,70.483879784,3.3589919416210595E-4,1100.0,71.9090909090909,43.81818181818182,71.8835304822566,43.81818181818182,1100.0,1.846888E7
1200.0,76.884244599,3.6648851819480184E-4,1200.0,72.08333333333333,44.166666666666664,72.06005004170142,44.166666666666664,1200.0,1.847428E7
1300.0,83.266156682,3.9700069283401537E-4,1300.0,72.38461538461539,44.76923076923076,72.36335642802155,44.76923076923076,1300.0,1.8480968E7
1400.0,89.564520055,4.27119596430046E-4,1400.0,72.78571428571429,45.57142857142858,72.7662616154396,45.57142857142858,1400.0,1.848476E7
1500.0,95.955629469,4.576891429019453E-4,1500.0,73.13333333333333,46.26666666666666,73.11541027351566,46.26666666666666,1500.0,1.8489072E7
1600.0,102.254414635,4.8782236950651973E-4,1600.0,73.6875,47.374999999999986,73.67104440275172,47.374999999999986,1600.0,1.8492312E7
1700.0,108.62759638,5.183178518131883E-4,1700.0,74.1764705882353,48.3529411764706,74.16127133608005,48.3529411764706,1700.0,1.849616E7
1800.0,115.030265728,5.489599835797406E-4,1800.0,74.44444444444444,48.88888888888889,74.43023902167872,48.88888888888889,1800.0,1.8499512E7
1900.0,121.345086868,5.791876738324076E-4,1900.0,74.94736842105263,49.89473684210526,74.93417588204318,49.89473684210526,1900.0,1.8503176E7
2000.0,127.756285733,6.098827009518854E-4,2000.0,75.4,50.8,75.38769384692347,50.8,2000.0,1.8506792E7
2100.0,134.204828895,6.407620473410818E-4,2100.0,75.85714285714286,51.714285714285715,75.84564078132445,51.714285714285715,2100.0,1.8510104E7
2200.0,140.473414728,6.707854533329633E-4,2200.0,76.27272727272727,52.54545454545454,76.2619372442019,52.54545454545454,2200.0,1.851368E7
2300.0,146.964431362,7.018794716492867E-4,2300.0,76.47826086956522,52.95652173913044,76.46802957807742,52.95652173913044,2300.0,1.8516824E7
2400.0,153.404488683,7.32735349887001E-4,2400.0,76.66666666666667,53.33333333333334,76.65694039182993,53.33333333333334,2400.0,1.8520408E7
2500.0,159.719518368,7.629966078966617E-4,2500.0,76.8,53.6,76.79071628651461,53.6,2500.0,1.8523112E7
2600.0,166.215494044,7.9412919699678E-4,2600.0,77.15384615384615,54.3076923076923,77.14505579068872,54.3076923076923,2600.0,1.852564E7
2700.0,172.740078524,8.254033256336796E-4,2700.0,77.25925925925927,54.51851851851852,77.25083364208967,54.51851851851852,2700.0,1.8528264E7
2800.0,179.13948692,8.560823379871313E-4,2800.0,77.64285714285715,55.28571428571429,77.63486959628439,55.28571428571429,2800.0,1.8531216E7
2900.0,185.671057339,8.874001851078829E-4,2900.0,77.96551724137932,55.931034482758626,77.95791652293894,55.931034482758626,2900.0,1.853432E7
3000.0,192.240432175,9.189032412735393E-4,3000.0,77.86666666666666,55.73333333333332,77.85928642880961,55.73333333333332,3000.0,1.853664E7
3100.0,198.67438927,9.497762306727478E-4,3100.0,77.58064516129032,55.16129032258063,77.33941962830127,54.69361147327248,3100.0,1.8548248E7
3200.0,205.219523894,9.811936850154107E-4,3200.0,77.53125,55.06249999999999,77.05075007979572,54.11614550095724,3200.0,1.8554736E7
3300.0,211.657697113,0.001012102454922153,3300.0,77.57575757575758,55.15151515151515,76.875,53.75,3300.0,1.8557584E7
3400.0,218.157381522,0.0010433111723215532,3400.0,77.67647058823529,55.35294117647058,76.76767676767676,53.54957160342717,3400.0,1.8560344E7
3500.0,224.583503789,0.0010741719023519168,3500.0,77.82857142857142,55.65714285714285,76.71767176717671,53.449310137972404,3500.0,1.8563488E7
3600.0,230.930765152,0.0011046578395152785,3600.0,78.13888888888889,56.277777777777786,76.8529411764706,53.70588235294118,3600.0,1.856588E7
3700.0,237.397479635,0.0011357238010507025,3700.0,78.24324324324324,56.486486486486484,76.7810787424286,53.57554786620531,3700.0,1.856964E7
3800.0,243.900622289,0.0011669708596604106,3800.0,78.3157894736842,56.63157894736841,76.67704500424568,53.367289190718715,3800.0,1.8573264E7
3900.0,250.263240382,0.0011975482927420226,3900.0,78.46153846153847,56.92307692307692,76.66666666666664,53.333333333333336,3900.0,1.8576656E7
4000.0,256.745828909,0.0012287057673032449,4000.0,78.64999999999999,57.3,76.71120807199345,53.43511450381679,4000.0,1.8578736E7
4100.0,263.252579936,0.0012599825260081704,4100.0,78.75609756097562,57.51219512195122,76.66755960353603,53.3476164970541,4100.0,1.8580608E7
4200.0,269.579744651,0.0012903998044407248,4200.0,78.9047619047619,57.809523809523796,76.6842105263158,53.36842105263157,4200.0,1.8582904E7
4300.0,276.115485559,0.0013218228106536888,4300.0,79.02325581395348,58.04651162790697,76.67442461856736,53.36091003102378,4300.0,1.8584688E7
4400.0,282.624800523,0.0013531217819726614,4400.0,79.04545454545455,58.09090909090908,76.55733536740402,53.12658871377731,4400.0,1.858648E7
4500.0,288.999491827,0.0013837766302750485,4500.0,79.15555555555555,58.31111111111112,76.55,53.1,4500.0,1.8588416E7
4600.0,295.491053847,0.001415002384696568,4600.0,79.13043478260869,58.26086956521739,76.38376383763838,53.17073170731707,4600.0,1.8593712E7
4700.0,301.952532115,0.0014460889529861205,4700.0,79.19148936170212,58.378328552053716,76.33107454017424,53.40638399237733,4700.0,1.8597016E7
4800.0,308.329865146,0.001476775920010772,4800.0,79.1875,58.37053350515732,76.20295378751788,53.51326198231736,4800.0,1.8600184E7
4900.0,314.853644386,0.0015081718082702075,4900.0,79.22448979591836,58.448979591836725,76.13130128956624,53.72727272727273,4900.0,1.8602696E7
5000.0,321.303221405,0.001539214306825328,5000.0,79.28,58.55584232210174,76.08494921514311,53.93508225878166,5000.0,1.860492E7
5100.0,327.772273153,0.0015703553725251132,5100.0,79.33333333333333,58.66264259173557,76.03456116416554,54.153979991300574,5100.0,1.8607808E7
5200.0,334.30428207,0.0016018030196542914,5200.0,79.4423076923077,58.88461538461538,76.0582306830907,54.510638297872326,5200.0,1.8609888E7
5300.0,340.640948905,0.001632315918321399,5300.0,79.56603773584906,59.128338966695146,76.10326566637247,54.85619007919967,5300.0,1.8613368E7
5400.0,347.152889884,0.0016636768966806885,5400.0,79.68518518518518,59.36681426989083,76.1418007829491,55.20620661494486,5400.0,1.8615792E7
5500.0,353.671153131,0.0016950712364594304,5500.0,79.7090909090909,59.418181818181814,76.07717041800642,55.36,5500.0,1.861752E7
5600.0,360.045175884,0.0017257738821672324,5600.0,79.82142857142858,59.639577858558155,76.12003381234152,55.668889760690476,5600.0,1.8619352E7
5700.0,366.525337221,0.0017569909455032958,5700.0,80.0,59.996862788746874,76.24010004168404,56.13697575990767,5700.0,1.862124E7
5800.0,373.05046359,0.00178842952226308,5800.0,80.06896551724138,60.13793103448275,76.23843782117163,56.377358490566024,5800.0,1.8624144E7
5900.0,379.399263914,0.0018190228821821064,5900.0,80.10169491525424,60.20044916849358,76.1962692619627,56.502408299370146,5900.0,1.8626784E7
5995.0,385.608688373,0.00184894966054714,5995.0,80.23352793994995,60.46563576780417,76.27627627627628,56.86203130688023,5995.0,1.862992E7
