learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.350204652,4.81112649038434E-9,100.0,82.0,63.99999999999999,81.81818181818181,63.99999999999999,100.0,53104.0
200.0,0.425207151,5.8415140301361676E-9,200.0,83.0,65.99999999999999,82.9145728643216,65.99999999999999,200.0,53104.0
300.0,0.465977058,6.401612756575147E-9,300.0,82.33333333333334,64.66666666666667,82.2742474916388,64.66666666666667,300.0,53104.0
400.0,0.502736218,6.906611669154631E-9,400.0,81.75,63.5,81.70426065162908,63.5,400.0,53104.0
500.0,0.53624696,7.366983676287863E-9,500.0,82.39999999999999,64.8,82.36472945891784,64.8,500.0,53104.0
600.0,0.568583611,7.811225971037315E-9,600.0,82.5,64.99999999999999,82.47078464106843,64.99999999999999,600.0,53104.0
700.0,0.600241061,8.246137373393609E-9,700.0,82.57142857142857,65.14285714285715,82.54649499284693,65.14285714285715,700.0,53104.0
800.0,0.635102078,8.725059516239497E-9,800.0,82.625,65.25000000000001,82.60325406758449,65.25000000000001,800.0,53104.0
900.0,0.665505593,9.142744305924409E-9,900.0,80.77777777777779,61.555555555555564,80.7563959955506,61.555555555555564,900.0,53104.0
1000.0,0.694869872,9.546152026984427E-9,1000.0,78.4,56.800000000000004,78.37837837837837,56.800000000000004,1000.0,53104.0
1100.0,0.723411421,9.93825704810934E-9,1100.0,76.45454545454545,52.90909090909091,76.43312101910827,52.90909090909091,1100.0,53104.0
1200.0,0.754251335,1.036193710592472E-8,1200.0,75.08333333333333,50.16666666666667,75.0625521267723,50.16666666666667,1200.0,53104.0
1300.0,0.793253622,1.0897752193187674E-8,1300.0,73.76923076923076,47.53846153846153,73.7490377213241,47.53846153846153,1300.0,53104.0
1400.0,0.818379801,1.124293671514839E-8,1400.0,73.64285714285714,47.285714285714285,73.6240171551108,47.285714285714285,1400.0,53104.0
1500.0,0.843334764,1.1585769064376752E-8,1500.0,73.46666666666667,46.93333333333334,73.44896597731821,46.93333333333334,1500.0,53104.0
1600.0,0.866751561,1.1907470023296774E-8,1600.0,73.3125,46.62500000000001,73.29580988117573,46.62500000000001,1600.0,53104.0
1700.0,0.893132065,1.2269886515765555E-8,1700.0,73.58823529411764,47.17647058823529,73.57268981753973,47.17647058823529,1700.0,53104.0
1800.0,0.91674777,1.2594320081298551E-8,1800.0,74.0,48.0,73.98554752640356,48.0,1800.0,53104.0
1900.0,0.940575696,1.292166914800803E-8,1900.0,74.42105263157895,48.84210526315789,74.40758293838861,48.84210526315789,1900.0,53104.0
2000.0,0.963056772,1.3230515131801368E-8,2000.0,75.0,50.0,74.98749374687344,50.0,2000.0,53104.0
2100.0,0.991330821,1.3618945226483048E-8,2100.0,75.57142857142857,51.14285714285713,75.55979037636969,51.14285714285713,2100.0,53104.0
2200.0,1.021566647,1.4034326297512486E-8,2200.0,75.95454545454545,51.90909090909091,75.94361073215097,51.90909090909091,2200.0,53104.0
2300.0,1.056169648,1.4509703805512853E-8,2300.0,75.95652173913044,51.91304347826087,75.94606350587212,51.91304347826087,2300.0,53104.0
2400.0,1.082438438,1.4870585566270683E-8,2400.0,75.91666666666667,51.83333333333333,75.90662776156732,51.83333333333333,2400.0,53104.0
2500.0,1.108108762,1.5223245575519073E-8,2500.0,76.48,52.96000000000001,76.47058823529413,52.96000000000001,2500.0,53104.0
2600.0,1.13413459,1.558078951392737E-8,2600.0,76.6923076923077,53.38461538461539,76.68333974605618,53.38461538461539,2600.0,53104.0
2700.0,1.157349016,1.5899710291392275E-8,2700.0,76.66666666666667,53.33333333333334,76.65802148944054,53.33333333333334,2700.0,53104.0
2800.0,1.17937405,1.6202291150680847E-8,2800.0,76.57142857142857,53.14285714285714,76.56305823508396,53.14285714285714,2800.0,53104.0
2900.0,1.202249513,1.6516555239951446E-8,2900.0,76.55172413793103,53.103448275862064,76.54363573646084,53.103448275862064,2900.0,53104.0
3000.0,1.224356842,1.682026667147047E-8,3000.0,76.53333333333333,53.06666666666666,76.52550850283427,53.06666666666666,3000.0,53104.0
3100.0,1.246153037,1.711970373078767E-8,3100.0,76.54838709677419,53.09677419354839,76.54081961923201,53.09677419354839,3100.0,53104.0
3200.0,1.268114805,1.7421415439061822E-8,3200.0,76.5,53.0,76.49265395436073,53.0,3200.0,53104.0
3300.0,1.289385015,1.7713626493948202E-8,3300.0,76.75757575757575,53.515151515151516,76.7505304637769,53.515151515151516,3300.0,53104.0
3400.0,1.310645255,1.800570058054808E-8,3400.0,77.17647058823529,54.35294117647058,77.16975581053251,54.35294117647058,3400.0,53104.0
3500.0,1.332155044,1.8301202981985275E-8,3500.0,77.62857142857142,55.25714285714285,77.62217776507573,55.25714285714285,3500.0,53104.0
3600.0,1.352301813,1.8577980156354602E-8,3600.0,78.0,56.00000000000001,77.99388719088635,56.00000000000001,3600.0,53104.0
3700.0,1.373324856,1.8866795620421564E-8,3700.0,77.16216216216216,54.130661228561785,76.53429602888086,53.46916299559471,3700.0,53104.0
3800.0,1.392678022,1.9132670242827796E-8,3800.0,76.47368421052632,53.035625019354214,75.17356289919466,52.547770700636946,3800.0,53104.0
3900.0,1.413354841,1.9416729266771836E-8,3900.0,76.0,52.15874113428238,74.02885682574917,51.22459614382491,3900.0,53104.0
4000.0,1.433566141,1.96943929707797E-8,4000.0,76.25,52.740421291783356,73.65501941209095,51.257054899948685,4000.0,53104.0
4100.0,1.455873487,2.000085224440114E-8,4100.0,76.14634146341463,52.29746169390288,72.87853577371048,52.26939970717424,4100.0,53104.0
4200.0,1.475690363,2.027309733462416E-8,4200.0,75.64285714285714,51.44939916851757,71.63848073191018,50.41202132816287,4200.0,53104.0
4300.0,1.49553592,2.054573644565211E-8,4300.0,75.25581395348837,50.72346636590088,70.50997782705099,49.357448833888625,4300.0,53104.0
4400.0,1.514109534,2.0800901549334324E-8,4400.0,74.95454545454545,50.122779760102155,69.46522582432806,48.624708624708624,4400.0,53104.0
4500.0,1.53233505,2.105128446780145E-8,4500.0,75.06666666666668,50.49336028596777,68.91105569409808,47.6923076923077,4500.0,53104.0
4600.0,1.551133835,2.1309542980314127E-8,4600.0,75.26086956521739,50.912960055032094,68.52005532503458,47.46075715604802,4600.0,53104.0
4700.0,1.569962616,2.1568213579157987E-8,4700.0,74.48936170212765,49.35248327687356,66.84181415929203,45.67285908473039,4700.0,53104.0
4800.0,1.58863481,2.1824732979097298E-8,4800.0,74.125,48.54500861726103,65.66215095382914,45.310435931307794,4800.0,53104.0
4900.0,1.605950633,2.2062618496215175E-8,4900.0,74.65306122448979,49.616890337715354,65.66215095382914,45.31043593130779,4900.0,53104.0
5000.0,1.623121879,2.2298517808322276E-8,5000.0,75.16000000000001,50.60470656809456,65.66215095382914,45.31043593130781,5000.0,53104.0
5100.0,1.640168577,2.2532706074677405E-8,5100.0,75.6470588235294,51.517973757157264,65.66215095382914,45.310435931307794,5100.0,53104.0
5200.0,1.656708268,2.2759929057177567E-8,5200.0,75.73076923076924,51.64454525947952,65.10920652474427,44.42976662263322,5200.0,53104.0
5300.0,1.673673598,2.2992999486467902E-8,5300.0,75.9811320754717,52.032454894056066,64.81481481481482,44.21560035056968,5300.0,53104.0
5400.0,1.690895795,2.3229598765592607E-8,5400.0,74.57407407407408,49.09945399069013,62.05085682697623,42.359361880772454,5400.0,53104.0
5500.0,1.707717834,2.3460700656995174E-8,5500.0,73.21818181818182,46.299856985214376,59.286898839137635,40.65269943593876,5500.0,53104.0
