learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.263196354,2.4773960609613337E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.819484E7
200.0,10.580687105,4.9828830696418524E-5,200.0,56.00000000000001,12.00000000000001,55.77889447236182,12.00000000000001,200.0,1.8213264E7
300.0,15.708350088,7.400303733914178E-5,300.0,60.0,19.999999999999996,59.86622073578596,19.999999999999996,300.0,1.822364E7
400.0,20.687226176,9.749135233102679E-5,400.0,63.74999999999999,27.499999999999993,63.65914786967418,27.499999999999993,400.0,1.823572E7
500.0,25.761790387,1.2144927508447128E-4,500.0,66.4,32.800000000000004,66.33266533066133,32.800000000000004,500.0,1.8249576E7
600.0,30.847746375,1.4547220108357138E-4,600.0,67.66666666666666,35.33333333333333,67.6126878130217,35.33333333333333,600.0,1.8258104E7
700.0,35.80595193,1.689005888835464E-4,700.0,69.14285714285714,38.28571428571428,69.09871244635193,38.28571428571428,700.0,1.8265024E7
800.0,40.906629992,1.9302092177590551E-4,800.0,70.125,40.25000000000001,70.08760951188987,40.25000000000001,800.0,1.8279224E7
900.0,46.041209517,2.1731060211655843E-4,900.0,70.55555555555556,41.11111111111112,70.52280311457176,41.11111111111112,900.0,1.8286024E7
1000.0,51.040471303,2.4097386680810477E-4,1000.0,71.1,42.199999999999996,71.07107107107107,42.199999999999996,1000.0,1.8296632E7
1100.0,56.150106142,2.6516697901250957E-4,1100.0,72.0909090909091,44.18181818181819,72.06551410373066,44.18181818181819,1100.0,1.830224E7
1200.0,61.269842138,2.8941507038967467E-4,1200.0,72.08333333333333,44.166666666666664,72.06005004170142,44.166666666666664,1200.0,1.830764E7
1300.0,66.404163592,3.13741124760221E-4,1300.0,72.07692307692307,44.153846153846146,72.0554272517321,44.153846153846146,1300.0,1.8314328E7
1400.0,71.406828845,3.374483088792377E-4,1400.0,72.57142857142857,45.14285714285715,72.5518227305218,45.14285714285715,1400.0,1.831812E7
1500.0,76.523105801,3.616995960147084E-4,1500.0,73.13333333333333,46.26666666666666,73.11541027351566,46.26666666666666,1500.0,1.8322432E7
1600.0,81.637553297,3.859464983421024E-4,1600.0,73.625,47.24999999999999,73.60850531582238,47.24999999999999,1600.0,1.8325672E7
1700.0,86.601253815,4.0948367094653003E-4,1700.0,74.1764705882353,48.3529411764706,74.16127133608005,48.3529411764706,1700.0,1.832952E7
1800.0,91.715322218,4.337383017400999E-4,1800.0,74.27777777777777,48.55555555555555,74.26347971095053,48.55555555555555,1800.0,1.8332872E7
1900.0,96.865671969,4.5816988697650133E-4,1900.0,74.57894736842105,49.15789473684211,74.565560821485,49.15789473684211,1900.0,1.8336536E7
2000.0,101.961154572,4.8234596692513476E-4,2000.0,75.0,50.0,74.98749374687344,50.0,2000.0,1.8340152E7
2100.0,106.987020924,5.061960511291347E-4,2100.0,75.38095238095238,50.761904761904766,75.3692234397332,50.761904761904766,2100.0,1.8343464E7
2200.0,112.1371772,5.306407135780907E-4,2200.0,75.81818181818181,51.63636363636363,75.80718508412915,51.63636363636363,2200.0,1.834704E7
2300.0,117.28065503,5.550578609755737E-4,2300.0,76.26086956521739,52.52173913043479,76.25054371465855,52.52173913043479,2300.0,1.8350184E7
2400.0,122.270464401,5.787501390530788E-4,2400.0,76.41666666666667,52.83333333333333,76.40683618174239,52.83333333333333,2400.0,1.8353768E7
2500.0,127.432333177,6.032629889187459E-4,2500.0,76.64,53.279999999999994,76.63065226090437,53.279999999999994,2500.0,1.8356472E7
2600.0,132.599293028,6.278033946145146E-4,2600.0,76.92307692307693,53.846153846153854,76.91419776837245,53.846153846153854,2600.0,1.8359E7
2700.0,137.624620948,6.516745327227212E-4,2700.0,77.0,54.0,76.99147832530568,54.0,2700.0,1.8361624E7
2800.0,142.82858182,6.763981810582136E-4,2800.0,77.25,54.49999999999999,77.24187209717755,54.49999999999999,2800.0,1.8364576E7
2900.0,148.046878394,7.011941276240656E-4,2900.0,77.48275862068965,54.9655172413793,77.47499137633666,54.9655172413793,2900.0,1.836768E7
3000.0,153.234943815,7.258495376567255E-4,3000.0,77.43333333333334,54.86666666666666,77.42580860286762,54.86666666666666,3000.0,1.837E7
3100.0,158.338048321,7.50116509814707E-4,3100.0,77.16129032258064,54.32258064516129,76.91555265731985,53.84615384615385,3100.0,1.8381608E7
3200.0,163.539143691,7.748581911510069E-4,3200.0,77.0,54.0,76.50813916374084,53.031269942565416,3200.0,1.8388096E7
3300.0,168.729866848,7.99554356148273E-4,3300.0,77.0909090909091,54.18181818181817,76.375,52.75,3300.0,1.8390944E7
3400.0,173.814458741,8.237492055551185E-4,3400.0,77.17647058823529,54.35294117647058,76.24732170186715,52.50917992656058,3400.0,1.8393704E7
3500.0,178.986830932,8.483659613582481E-4,3500.0,77.37142857142857,54.74285714285714,76.23762376237624,52.48950209958008,3500.0,1.8396848E7
3600.0,184.163767546,8.730076440692055E-4,3600.0,77.69444444444444,55.388888888888886,76.38235294117646,52.764705882352935,3600.0,1.839924E7
3700.0,189.228541591,8.971203711354319E-4,3700.0,77.72972972972974,55.45945945945947,76.23305451398905,52.479815455594014,3700.0,1.8403E7
3800.0,194.341878901,9.214690954714697E-4,3800.0,77.84210526315789,55.68421052631578,76.16756297763939,52.348613469156746,3800.0,1.8406624E7
3900.0,199.510274648,9.460845327803656E-4,3900.0,77.97435897435896,55.94871794871794,76.13888888888887,52.277777777777764,3900.0,1.8410016E7
4000.0,204.692010076,9.707662910574159E-4,4000.0,78.075,56.15000000000001,76.08399236433053,52.181025081788455,4000.0,1.8412096E7
4100.0,209.738279758,9.948052397048138E-4,4100.0,78.14634146341464,56.29268292682927,75.99785695151353,52.00856989823246,4100.0,1.8413968E7
4200.0,214.92109777,0.0010194977430193171,4200.0,78.28571428571428,56.57142857142856,75.99999999999999,51.99999999999998,4200.0,1.8416264E7
4300.0,220.100143774,0.0010441746655976507,4300.0,78.3953488372093,56.7906976744186,75.97620894750452,51.964839710444664,4300.0,1.8418048E7
4400.0,225.131853169,0.0010681518969308892,4400.0,78.25,56.49999999999999,75.66742944317315,51.34722928317233,4400.0,1.841984E7
4500.0,230.313137528,0.001092844481757035,4500.0,78.44444444444446,56.8888888888889,75.75,51.500000000000014,4500.0,1.8421776E7
