learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,2.271217092,1.9339148809267002E-7,1500.0,80.53333333333333,54.794562962504266,-63.12849162011178,45.42056074766356,1500.0,336360.0
1600.0,2.355782924,2.0075064200235324E-7,1600.0,79.25,52.5775257466897,-48.87892376681613,44.1077441077441,1600.0,336384.0
1700.0,2.421254162,2.0644880873122977E-7,1700.0,79.41176470588235,53.881617600324915,-45.83333333333331,46.40122511485451,1700.0,336424.0
1800.0,2.483746062,2.1188806235120528E-7,1800.0,79.94444444444444,55.48095368594134,-27.112676056338042,48.42857142857141,1800.0,336448.0
1900.0,2.547561118,2.1744274673778979E-7,1900.0,80.47368421052632,57.66010355225065,-22.847682119205288,51.692708333333336,1900.0,336464.0
2000.0,2.62648475,2.2431286080001957E-7,2000.0,81.10000000000001,59.123468752162786,-13.173652694610722,53.217821782178234,2000.0,336480.0
2100.0,2.702006552,2.3088700996888594E-7,2100.0,81.9047619047619,61.65953668576963,-2.4258760107817006,56.916099773242635,2100.0,336488.0
2200.0,2.766458166,2.364975027456631E-7,2200.0,82.63636363636364,63.784135520764664,4.020100502512588,60.00000000000001,2200.0,336488.0
2300.0,2.825198776,2.416109759859906E-7,2300.0,83.04347826086956,64.87133195220622,4.176904176904177,61.57635467980295,2300.0,336496.0
2400.0,2.884244276,2.4675099043615987E-7,2400.0,83.41666666666666,65.80520998006733,7.656612529002281,62.73408239700373,2400.0,336496.0
2500.0,2.943982235,2.519514082921565E-7,2500.0,83.96000000000001,67.01434588049487,12.636165577342048,64.13237924865832,2500.0,336504.0
2600.0,3.00237128,2.5703500223574743E-7,2600.0,84.34615384615385,68.25954823096923,11.328976034858398,66.58456486042694,2600.0,336544.0
2700.0,3.061859026,2.6221449990617107E-7,2700.0,84.70370370370371,69.27956996356856,10.021786492374746,68.66464339908953,2700.0,336560.0
2800.0,3.12280805,2.6752122858643734E-7,2800.0,84.96428571428571,69.98232756644988,8.27886710239651,69.5369030390738,2800.0,336560.0
2900.0,3.200820537,2.743141285641657E-7,2900.0,85.37931034482759,70.8979230925075,7.625272331154666,69.31982633863964,2900.0,336584.0
3000.0,3.263304357,2.7975500660997294E-7,3000.0,85.7,71.55366080293383,6.535947712418305,68.95803183791605,3000.0,336592.0
3100.0,3.325060946,2.8513268767113276E-7,3100.0,86.16129032258064,72.4247782619586,6.53594771241828,68.95803183791605,3100.0,336600.0
3200.0,3.383982507,2.9026374217972983E-7,3200.0,86.5,73.01787565737699,6.695464362850946,68.87608069164266,3200.0,336616.0
3300.0,3.451379223,2.9613283691563537E-7,3300.0,86.72727272727273,73.42996145928961,7.399577167019038,69.17663617171007,3300.0,336616.0
3400.0,3.510217179,3.0125661086674364E-7,3400.0,86.94117647058823,73.73098341411601,6.918238993710653,68.88577435178695,3400.0,336616.0
3500.0,3.569542373,3.0642281486712807E-7,3500.0,87.02857142857144,73.8864690824997,6.584362139917756,69.15760869565219,3500.0,336616.0
3600.0,3.629055994,3.1160542761825645E-7,3600.0,87.05555555555556,73.90683545721365,5.476673427991852,69.24092409240923,3600.0,336616.0
3700.0,3.687495219,3.1669447895746265E-7,3700.0,87.1891891891892,74.15798316157877,4.62776659959754,69.63484945547725,3700.0,336616.0
3800.0,3.755043475,3.2257691001912784E-7,3800.0,87.36842105263159,74.44923676900514,7.335907335907345,69.71608832807573,3800.0,336624.0
3900.0,3.814867196,3.2778665095803224E-7,3900.0,87.48717948717949,74.69313834603864,8.78504672897195,70.18937080024436,3900.0,336624.0
4000.0,3.872605064,3.328147456605443E-7,4000.0,87.575,74.74665355050873,7.102803738317803,69.63958460598657,4000.0,336624.0
4100.0,3.932008936,3.379898911855494E-7,4100.0,87.78048780487805,75.0342745464092,6.703910614525145,69.58105646630237,4100.0,336752.0
4200.0,3.992847295,3.4329000632497173E-7,4200.0,87.97619047619048,75.3412464563941,7.678244972577702,69.7242206235012,4200.0,336752.0
4300.0,4.106239384,3.5316521095665793E-7,4300.0,88.20930232558139,75.66298576908135,7.481751824817534,69.64071856287426,4300.0,336640.0
4400.0,4.218027093,3.629009230809597E-7,4400.0,88.02272727272728,75.242640910244,5.555555555555579,69.14519906323186,4400.0,336648.0
4500.0,4.327315175,3.7241961854405084E-7,4500.0,88.06666666666668,75.29372504579327,4.278074866310223,69.1556576680069,4500.0,336672.0
4600.0,4.415508619,3.801010282633392E-7,4600.0,88.28260869565217,75.59578413578328,4.092526690391463,69.14710933028049,4600.0,336672.0
4700.0,4.482131121,3.859036674525527E-7,4700.0,88.40425531914894,75.84158796830914,3.539823008849563,69.53605366126328,4700.0,336672.0
4800.0,4.570265117,3.935802642175576E-7,4800.0,88.3125,75.59901482653444,2.7729636048527495,69.09090909090911,4800.0,336688.0
4900.0,4.63571449,3.992811334165517E-7,4900.0,88.42857142857142,75.73092008141231,2.74442538593476,69.03331512834515,4900.0,336696.0
5000.0,4.737339115,4.0813299353325324E-7,5000.0,88.46000000000001,75.63682880518957,2.3688663282572127,68.62425231103863,5000.0,336696.0
5100.0,4.805347862,4.1405679315520656E-7,5100.0,88.62745098039215,75.86084881024505,2.192242833052287,68.68250539956803,5100.0,336696.0
5200.0,4.897764838,4.221093125879433E-7,5200.0,88.8076923076923,76.08342163227013,2.5125628140703435,68.64224137931035,5200.0,336808.0
5300.0,4.99858634,4.3089413913423396E-7,5300.0,88.94339622641509,76.21611918865554,2.8192371475953464,68.52846401718583,5300.0,336808.0
5400.0,5.069360108,4.370608323849199E-7,5400.0,88.96296296296296,76.1650847819132,2.1346469622331754,68.3651804670913,5400.0,336808.0
5500.0,5.141605191,4.433557249464032E-7,5500.0,89.03636363636363,76.20416332790712,1.9512195121951146,68.22971548998946,5500.0,336808.0
5600.0,5.204167402,4.488069249492304E-7,5600.0,89.19642857142858,76.36619836209664,1.9448946515397814,68.15789473684212,5600.0,336808.0
5700.0,5.277625252,4.5520748889553464E-7,5700.0,89.28070175438596,76.46646232687878,2.551834130781447,68.22672906916274,5700.0,336808.0
5800.0,5.33768026,4.6044023010698873E-7,5800.0,89.3103448275862,76.40735444958213,2.97339593114246,68.02475502836515,5800.0,336808.0
5900.0,5.396207683,4.6554132260780575E-7,5900.0,89.30508474576271,76.34426393673537,2.472952086553284,67.92069140823588,5900.0,336904.0
6000.0,5.453321037,4.7051916866444674E-7,6000.0,89.31666666666666,76.28432175380092,2.435312024353155,67.7403120281832,6000.0,336904.0
6100.0,5.512629108,4.7568842308600126E-7,6100.0,89.18032786885246,76.01003073886126,1.639344262295082,67.43956586087815,6100.0,336912.0
6200.0,5.580643177,4.816164868550313E-7,6200.0,89.08064516129032,75.77680542843324,1.7416545718431664,67.21549636803871,6200.0,336912.0
6300.0,5.648475209,4.875286843928509E-7,6300.0,89.12698412698413,75.85570016958917,2.002861230329055,67.33428707677636,6300.0,336912.0
6400.0,5.741110833,4.956027475158188E-7,6400.0,89.265625,76.10455041794212,2.828854314002869,67.57904672015103,6400.0,336912.0
6500.0,5.817486894,5.022596372842479E-7,6500.0,89.36923076923077,76.33412017619659,3.22128851540612,67.93503480278422,6500.0,336912.0
6600.0,5.882910216,5.07961893163069E-7,6600.0,89.27272727272727,76.11585100314652,1.9390581717451143,67.67123287671232,6600.0,336912.0
6700.0,5.953262774,5.140937781726011E-7,6700.0,89.3731343283582,76.33400290417464,2.5991792065663284,67.97121007647323,6700.0,336912.0
6800.0,6.075966429,5.247888060437103E-7,6800.0,89.47058823529412,76.49186239318904,3.1123139377536497,68.07846633972356,6800.0,336920.0
6900.0,6.210466441,5.365120214361492E-7,6900.0,89.62318840579711,76.67478261854885,3.3738191632928634,68.10690423162585,6900.0,336920.0
7000.0,6.343982867,5.481495060515901E-7,7000.0,89.62857142857142,76.67409711268283,3.0707610146861923,68.1439227731461,7000.0,336920.0
7100.0,6.435498865,5.561261726738058E-7,7100.0,89.74647887323943,76.8440202307498,3.191489361702102,68.2373472949389,7100.0,336920.0
7200.0,6.497318115,5.61514427829865E-7,7200.0,89.88888888888889,77.06688344388766,3.320053120849921,68.41648590021691,7200.0,336920.0
7300.0,6.567111059,5.67597970564349E-7,7300.0,89.93150684931507,77.16716402006345,2.9062087186261754,68.54942233632862,7300.0,336936.0
7400.0,6.63176657,5.732337059502698E-7,7400.0,90.06756756756756,77.31666157309847,2.906208718626126,68.54942233632862,7400.0,336936.0
7500.0,6.693339352,5.786004785993138E-7,7500.0,90.14666666666666,77.35812151619413,2.635046113306913,68.40530141085934,7500.0,336920.0
7600.0,6.757227037,5.841690215387694E-7,7600.0,90.27631578947368,77.4972037779568,2.6350461133069905,68.40530141085934,7600.0,336920.0
7700.0,6.816694019,5.893523726902325E-7,7700.0,90.35064935064935,77.52064559608814,2.1080368906455202,68.23428815733219,7700.0,336928.0
7800.0,6.878572098,5.947458835301633E-7,7800.0,90.47435897435896,77.6503125809373,2.1080368906455558,68.23428815733217,7800.0,336928.0
7900.0,6.937966557,5.999229133220599E-7,7900.0,90.59493670886076,77.7752653246431,2.1080368906456433,68.2342881573322,7900.0,336928.0
8000.0,6.997751684,6.05133995109863E-7,8000.0,90.6375,77.73376058352413,1.3175230566535796,67.97776827704149,8000.0,336928.0
8100.0,7.059113123,6.10482473791631E-7,8100.0,90.75308641975309,77.85107411100915,1.3175230566534732,67.97776827704146,8100.0,336928.0
8200.0,7.131356289,6.167795915580834E-7,8200.0,90.8658536585366,77.96434111019136,1.317523056653493,67.97776827704148,8200.0,336936.0
8300.0,7.205425909,6.232359132543995E-7,8300.0,90.97590361445783,78.07376739846046,1.3175230566535316,67.97776827704148,8300.0,336936.0
8400.0,7.289123288,6.305314441881683E-7,8400.0,91.03571428571429,78.07433511700343,0.7905138339920434,67.80675502351433,8400.0,336936.0
8500.0,7.35196887,6.360094160555037E-7,8500.0,91.11764705882352,78.12498892188763,0.5270092226613896,67.72124839675074,8500.0,336936.0
8600.0,7.412892189,6.413198327455217E-7,8600.0,91.22093023255815,78.22487489950845,0.5270092226613825,67.72124839675075,8600.0,336936.0
8700.0,7.469918969,6.462906053373758E-7,8700.0,91.32183908045977,78.32158757332739,0.5270092226613298,67.72124839675074,8700.0,336936.0
8800.0,7.535485889,6.520057842211966E-7,8800.0,91.42045454545455,78.44872327174589,1.0484927916120008,67.80383795309167,8800.0,336936.0
8900.0,7.592678342,6.569909977968764E-7,8900.0,91.51685393258427,78.57311041587587,1.307189542483715,67.88600595491282,8900.0,336936.0
9000.0,7.649228153,6.61920195107216E-7,9000.0,91.56666666666666,78.56000843664138,0.78431372549011,67.715865589111,9000.0,336936.0
9100.0,7.706714533,6.669311479756942E-7,9100.0,91.61538461538463,78.54537036327488,0.2614379084968367,67.54572522330925,9100.0,336944.0
9200.0,7.764974375,6.720095217119946E-7,9200.0,91.59782608695653,78.37906333515261,-1.0457516339868413,67.12037430880477,9200.0,336944.0
9300.0,7.823968825,6.771519295040975E-7,9300.0,91.49462365591397,78.15144529601625,-1.6709511568124127,66.79261125104952,9300.0,336944.0
9324.0,7.844940626,6.789799921926527E-7,9324.0,91.5057915057915,78.1695104371834,-1.2787723785166802,66.82027649769583,9324.0,336944.0
