learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7100.0,6.338222092,5.388159059996157E-7,7100.0,90.19718309859155,78.01550126045171,7.4468085106383075,69.63350785340313,7100.0,331512.0
7200.0,6.391894394,5.434189709757888E-7,7200.0,90.27777777777779,78.09290953545232,7.038512616201896,69.63123644251627,7200.0,331512.0
7300.0,6.442861247,5.477902211382549E-7,7300.0,90.2876712328767,78.11183134239258,6.340819022457062,69.66195977749251,7300.0,331528.0
7400.0,6.489634255,5.518017797647808E-7,7400.0,90.41891891891892,78.25748940930126,6.34081902245711,69.66195977749253,7400.0,331528.0
7500.0,6.534843549,5.556792240665209E-7,7500.0,90.49333333333334,78.29484814065086,6.0606060606060534,69.51688755878581,7500.0,331528.0
7600.0,6.595312082,5.60865400358401E-7,7600.0,90.61842105263158,78.43032574873297,6.060606060606111,69.51688755878581,7600.0,331528.0
7700.0,6.652871541,5.658021945911395E-7,7700.0,90.68831168831169,78.45056397234377,5.5335968379445895,69.34587430525865,7700.0,331536.0
7800.0,6.705183799,5.702889437385894E-7,7800.0,90.8076923076923,78.57684288719467,5.533596837944713,69.34587430525868,7800.0,331536.0
7900.0,6.750505209,5.741760976381349E-7,7900.0,90.92405063291139,78.69850870381573,5.5335968379446685,69.34587430525865,7900.0,331536.0
8000.0,6.796233893,5.78098182858601E-7,8000.0,90.9375,78.60044868217875,4.479578392621961,69.00384779820438,8000.0,331536.0
8100.0,6.843331339,5.821376648799576E-7,8100.0,91.0493827160494,78.7150154230509,4.479578392621951,69.00384779820439,8100.0,331536.0
8200.0,6.891576055,5.862756464909263E-7,8200.0,91.15853658536585,78.82561179913132,4.479578392621876,69.00384779820438,8200.0,331544.0
8300.0,6.936899923,5.901631050122278E-7,8300.0,91.24096385542168,78.8796797324869,4.216073781291204,68.91834117144079,8300.0,331544.0
8400.0,6.983692556,5.941765404915207E-7,8400.0,91.27380952380952,78.82606464260921,3.4255599472990186,68.66182129115008,8400.0,331544.0
8500.0,7.02930534,5.980887795316902E-7,8500.0,91.32941176470588,78.82308191784281,2.8985507246377042,68.49080803762291,8500.0,331544.0
8600.0,7.075185246,6.020239298047475E-7,8600.0,91.43023255813954,78.92145366477776,2.8985507246376665,68.49080803762291,8600.0,331544.0
8700.0,7.121188282,6.059696410203909E-7,8700.0,91.52873563218391,79.01668533333753,2.898550724637696,68.49080803762293,8700.0,331544.0
8800.0,7.166073705,6.098194938203235E-7,8800.0,91.625,79.14050760585414,3.407601572739163,68.57142857142857,8800.0,331544.0
8900.0,7.212041379,6.137621720135375E-7,8900.0,91.71910112359551,79.26162231889923,3.6601307189542216,68.65163760102084,8900.0,331544.0
9000.0,7.256537907,6.175786690287952E-7,9000.0,91.72222222222223,79.14676460420033,2.614379084967338,68.3113568694173,9000.0,331544.0
9100.0,7.301480702,6.214335356774676E-7,9100.0,91.76923076923077,79.13187574368277,2.0915032679739007,68.14121650361548,9100.0,331552.0
9200.0,7.34525288,6.251879952991256E-7,9200.0,91.75,78.96623826407185,0.7843137254902312,67.715865589111,9200.0,331552.0
9300.0,7.392944572,6.292786423741362E-7,9300.0,91.6236559139785,78.67823228427659,-0.12853470437019582,67.29638958858104,9300.0,331552.0
9324.0,7.416104315,6.312651169777411E-7,9324.0,91.63449163449164,78.69514095173022,0.25575447570330956,67.3229995810641,9324.0,331552.0
