learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,198.357516428,9.405103955178098E-4,3800.0,77.84210526315789,55.68421052631578,76.16756297763939,52.348613469156746,3800.0,1.8406624E7
3900.0,203.617809059,9.655635086738578E-4,3900.0,77.97435897435896,55.94871794871794,76.13888888888887,52.277777777777764,3900.0,1.8410016E7
4000.0,208.811605946,9.903027183626296E-4,4000.0,78.075,56.15000000000001,76.08399236433053,52.181025081788455,4000.0,1.8412096E7
4100.0,214.04700538,0.0010152426256750471,4100.0,78.14634146341464,56.29268292682927,75.99785695151353,52.00856989823246,4100.0,1.8413968E7
4200.0,219.311921476,0.0010403262689459584,4200.0,78.28571428571428,56.57142857142856,75.99999999999999,51.99999999999998,4200.0,1.8416264E7
4300.0,224.568360661,0.001065371951626858,4300.0,78.3953488372093,56.7906976744186,75.97620894750452,51.964839710444664,4300.0,1.8418048E7
4400.0,229.706429457,0.0010898560095198289,4400.0,78.25,56.49999999999999,75.66742944317315,51.34722928317233,4400.0,1.841984E7
4500.0,234.983160264,0.0011150034660245575,4500.0,78.44444444444446,56.8888888888889,75.75,51.500000000000014,4500.0,1.8421776E7
4600.0,240.261130281,0.0011401640595011956,4600.0,78.39130434782608,56.78260869565217,75.54735547355473,51.51219512195121,4600.0,1.8427072E7
4700.0,245.396634101,0.0011646498923968747,4700.0,78.40425531914894,56.80378623574222,75.43562439496613,51.64363982848976,4700.0,1.8430376E7
4800.0,250.667276685,0.001189784379986809,4800.0,78.375,56.74541170947125,75.27393997141495,51.69846440204746,4800.0,1.8433544E7
4900.0,255.942032034,0.0012149419082437196,4900.0,78.3061224489796,56.61224489795917,75.07620164126611,51.68181818181817,4900.0,1.8436056E7
5000.0,261.222950898,0.0012401318712764475,5000.0,78.36,56.71565771478194,75.02308402585409,51.88972876834147,5000.0,1.843828E7
5100.0,266.386869898,0.0012647676035066066,5100.0,78.41176470588235,56.819319253888025,74.96589358799454,52.1096128751631,5100.0,1.8441168E7
5200.0,271.679323117,0.0012900193873631117,5200.0,78.51923076923077,57.03846153846155,74.98320268757,52.468085106382986,5200.0,1.8443248E7
5300.0,276.956950418,0.0013152051839264497,5300.0,78.64150943396227,57.2791072219215,75.02206531332745,52.813672363484784,5300.0,1.8446728E7
5400.0,282.138711184,0.0013399367373964335,5400.0,78.74074074074075,57.47774255596412,75.03262287951283,53.12372396896694,5400.0,1.8449152E7
5500.0,287.420957785,0.0013651502518939006,5500.0,78.78181818181818,57.56363636363637,74.983922829582,53.320000000000014,5500.0,1.845088E7
5600.0,292.718486,0.001390439220153801,5600.0,78.82142857142857,57.63938292388011,74.93660185967879,53.471949784229125,5600.0,1.8452712E7
5700.0,297.996423273,0.0014156372444370435,5700.0,79.03508771929825,58.06684040368123,75.09378907878282,54.020777222008476,5700.0,1.84546E7
5800.0,303.176621057,0.0014403725307822759,5800.0,79.01724137931035,58.03448275862068,74.98458376156218,54.0754716981132,5800.0,1.8457504E7
5900.0,308.464230453,0.0014656243155751476,5900.0,79.03389830508475,58.06466441044146,74.91889699918897,54.16821044831419,5900.0,1.8460144E7
5995.0,313.515392314,0.0014897510070511146,5995.0,79.115929941618,58.23033855744873,74.93493493493494,54.42300691663633,5995.0,1.846328E7
