learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7700.0,695.55324756,0.004724238356536104,7700.0,81.1038961038961,61.35691168204686,-91.69960474308311,37.79392902949978,7700.0,2.637036E7
7800.0,704.666322192,0.004786408826241581,7800.0,81.34615384615384,61.64524040718703,-91.69960474308299,37.79392902949978,7800.0,2.6370696E7
7900.0,713.767731166,0.004848501048831923,7900.0,81.56962025316456,61.90005521683122,-91.83135704874833,37.751175716117984,7900.0,2.6371264E7
8000.0,722.865823246,0.00491057309052314,8000.0,81.7625,62.10074111364337,-92.22661396574426,37.622915775972665,8000.0,2.6372304E7
8100.0,731.971738505,0.004972700202227222,8100.0,81.98765432098766,62.35754481203713,-92.2266139657443,37.62291577597266,8100.0,2.6373024E7
8200.0,741.070183628,0.005034777684227523,8200.0,82.20731707317073,62.60475313910901,-92.2266139657445,37.62291577597263,8200.0,2.6373592E7
8300.0,750.211045971,0.005097146011049703,8300.0,82.42168674698796,62.842894022976495,-92.22661396574429,37.62291577597266,8300.0,2.63742E7
8400.0,759.350198054,0.005159526500922383,8400.0,82.5952380952381,63.0089722700427,-92.62187088274052,37.4946558358273,8400.0,2.638428E7
8500.0,768.460278911,0.0052217103336034305,8500.0,82.74117647058824,63.12600187742604,-93.28063241106706,37.28088926891835,8500.0,2.6385032E7
8600.0,777.547678796,0.005283740384304807,8600.0,82.94186046511628,63.34099781804522,-93.28063241106722,37.28088926891836,8600.0,2.6385472E7
8700.0,786.658926663,0.005345934483310079,8700.0,83.13793103448276,63.548643735024356,-93.28063241106722,37.28088926891836,8700.0,2.6386008E7
8800.0,795.78388471,0.005408224246446248,8800.0,83.32954545454545,63.78359028797846,-92.26736566186119,37.4413646055437,8800.0,2.6386888E7
8900.0,804.891763402,0.005470399776880027,8900.0,83.51685393258427,64.0125860442163,-91.76470588235297,37.601020842194785,8900.0,2.6387888E7
9000.0,814.020495362,0.005532721064231305,9000.0,83.65555555555557,64.12027488763975,-92.28758169934642,37.43088047639305,9000.0,2.6389328E7
9100.0,823.143032606,0.005595004270892686,9100.0,83.79120879120879,64.22304583331024,-92.81045751633977,37.26074011059125,9100.0,2.6391112E7
9200.0,832.293805699,0.0056574821298875245,9200.0,83.8913043478261,64.26140632928335,-93.72549019607828,36.96299447043812,9200.0,2.6391904E7
9300.0,841.459767856,0.005720068777743791,9300.0,83.89247311827957,64.25287759793623,-92.5449871465297,37.11167086481945,9300.0,2.6394048E7
9324.0,844.34819108,0.005739791468760318,9324.0,83.92320892320893,64.29601930087956,-91.6879795396419,37.20150816925011,9324.0,2.6394152E7
