learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.388042008,5.330937705735365E-9,100.0,82.0,63.99999999999999,81.81818181818181,63.99999999999999,100.0,53104.0
200.0,0.460023748,6.3198259291218385E-9,200.0,83.0,65.99999999999999,82.9145728643216,65.99999999999999,200.0,53104.0
300.0,0.501088865,6.883980263169441E-9,300.0,82.33333333333334,64.66666666666667,82.2742474916388,64.66666666666667,300.0,53104.0
400.0,0.54057943,7.426503334484167E-9,400.0,81.75,63.5,81.70426065162908,63.5,400.0,53104.0
500.0,0.575162984,7.901613678766622E-9,500.0,82.39999999999999,64.8,82.36472945891784,64.8,500.0,53104.0
600.0,0.612274829,8.41145779296342E-9,600.0,82.5,64.99999999999999,82.47078464106843,64.99999999999999,600.0,53104.0
700.0,0.645515605,8.868120995639929E-9,700.0,82.57142857142857,65.14285714285715,82.54649499284693,65.14285714285715,700.0,53104.0
800.0,0.677817427,9.31188480809745E-9,800.0,82.625,65.25000000000001,82.60325406758449,65.25000000000001,800.0,53104.0
900.0,0.708464561,9.732916446026002E-9,900.0,80.77777777777779,61.555555555555564,80.7563959955506,61.555555555555564,900.0,53104.0
1000.0,0.738533166,1.0146000227803986E-8,1000.0,78.4,56.800000000000004,78.37837837837837,56.800000000000004,1000.0,53104.0
1100.0,0.768865001,1.0562700274582539E-8,1100.0,76.45454545454545,52.90909090909091,76.43312101910827,52.90909090909091,1100.0,53104.0
1200.0,0.798887435,1.09751497571874E-8,1200.0,75.08333333333333,50.16666666666667,75.0625521267723,50.16666666666667,1200.0,53104.0
1300.0,0.824707003,1.1329860086892214E-8,1300.0,73.76923076923076,47.53846153846153,73.7490377213241,47.53846153846153,1300.0,53104.0
1400.0,0.85027604,1.1681128611001704E-8,1400.0,73.64285714285714,47.285714285714285,73.6240171551108,47.285714285714285,1400.0,53104.0
1500.0,0.874527497,1.2014296164707177E-8,1500.0,73.46666666666667,46.93333333333334,73.44896597731821,46.93333333333334,1500.0,53104.0
1600.0,0.898783072,1.2347520291672813E-8,1600.0,73.3125,46.62500000000001,73.29580988117573,46.62500000000001,1600.0,53104.0
1700.0,0.923913783,1.26927670744434E-8,1700.0,73.58823529411764,47.17647058823529,73.57268981753973,47.17647058823529,1700.0,53104.0
1800.0,0.945869976,1.2994402193129062E-8,1800.0,74.0,48.0,73.98554752640356,48.0,1800.0,53104.0
1900.0,0.967332166,1.3289250677468048E-8,1900.0,74.42105263157895,48.84210526315789,74.40758293838861,48.84210526315789,1900.0,53104.0
2000.0,0.999813047,1.3735474410127435E-8,2000.0,75.0,50.0,74.98749374687344,50.0,2000.0,53104.0
2100.0,1.030245801,1.4153560886445145E-8,2100.0,75.57142857142857,51.14285714285713,75.55979037636969,51.14285714285713,2100.0,53104.0
2200.0,1.058510095,1.4541856966519522E-8,2200.0,75.95454545454545,51.90909090909091,75.94361073215097,51.90909090909091,2200.0,53104.0
2300.0,1.0832113,1.4881203177488513E-8,2300.0,75.95652173913044,51.91304347826087,75.94606350587212,51.91304347826087,2300.0,53104.0
2400.0,1.10663863,1.520304883921312E-8,2400.0,75.91666666666667,51.83333333333333,75.90662776156732,51.83333333333333,2400.0,53104.0
2500.0,1.129527003,1.5517490286615988E-8,2500.0,76.48,52.96000000000001,76.47058823529413,52.96000000000001,2500.0,53104.0
2600.0,1.151005048,1.5812556587623226E-8,2600.0,76.6923076923077,53.38461538461539,76.68333974605618,53.38461538461539,2600.0,53104.0
2700.0,1.172232628,1.6104181989745963E-8,2700.0,76.66666666666667,53.33333333333334,76.65802148944054,53.33333333333334,2700.0,53104.0
2800.0,1.193848621,1.64011434262784E-8,2800.0,76.57142857142857,53.14285714285714,76.56305823508396,53.14285714285714,2800.0,53104.0
2900.0,1.214296187,1.6682052962701358E-8,2900.0,76.55172413793103,53.103448275862064,76.54363573646084,53.103448275862064,2900.0,53104.0
3000.0,1.233827842,1.695037967462507E-8,3000.0,76.53333333333333,53.06666666666666,76.52550850283427,53.06666666666666,3000.0,53104.0
3100.0,1.253166316,1.72160524577068E-8,3100.0,76.54838709677419,53.09677419354839,76.54081961923201,53.09677419354839,3100.0,53104.0
3200.0,1.272473168,1.748129081639979E-8,3200.0,76.5,53.0,76.49265395436073,53.0,3200.0,53104.0
3300.0,1.291828813,1.774719949541407E-8,3300.0,76.75757575757575,53.515151515151516,76.7505304637769,53.515151515151516,3300.0,53104.0
3400.0,1.310921118,1.8009490398243075E-8,3400.0,77.17647058823529,54.35294117647058,77.16975581053251,54.35294117647058,3400.0,53104.0
3500.0,1.334416291,1.83322680900039E-8,3500.0,77.62857142857142,55.25714285714285,77.62217776507573,55.25714285714285,3500.0,53104.0
3600.0,1.35960271,1.8678280191661586E-8,3600.0,78.0,56.00000000000001,77.99388719088635,56.00000000000001,3600.0,53104.0
3700.0,1.380821178,1.8969780412738525E-8,3700.0,77.16216216216216,54.130661228561785,76.53429602888086,53.46916299559471,3700.0,53104.0
3800.0,1.39830848,1.921002171569401E-8,3800.0,76.47368421052632,53.035625019354214,75.17356289919466,52.547770700636946,3800.0,53104.0
3900.0,1.416968058,1.9466367796485626E-8,3900.0,76.0,52.15874113428238,74.02885682574917,51.22459614382491,3900.0,53104.0
4000.0,1.435771967,1.97246967027295E-8,4000.0,76.25,52.740421291783356,73.65501941209095,51.257054899948685,4000.0,53104.0
4100.0,1.458350971,2.0034888025576045E-8,4100.0,76.14634146341463,52.29746169390288,72.87853577371048,52.26939970717424,4100.0,53104.0
4200.0,1.475896743,2.0275932591892784E-8,4200.0,75.64285714285714,51.44939916851757,71.63848073191018,50.41202132816287,4200.0,53104.0
4300.0,1.493652016,2.0519855291909647E-8,4300.0,75.25581395348837,50.72346636590088,70.50997782705099,49.357448833888625,4300.0,53104.0
4400.0,1.511162777,2.0760418875610667E-8,4400.0,74.95454545454545,50.122779760102155,69.46522582432806,48.624708624708624,4400.0,53104.0
4500.0,1.528195056,2.0994409053126976E-8,4500.0,75.06666666666668,50.49336028596777,68.91105569409808,47.6923076923077,4500.0,53104.0
4600.0,1.545487651,2.1231975462987196E-8,4600.0,75.26086956521739,50.912960055032094,68.52005532503458,47.46075715604802,4600.0,53104.0
4700.0,1.563552747,2.1480154524631803E-8,4700.0,74.48936170212765,49.35248327687356,66.84181415929203,45.67285908473039,4700.0,53104.0
4800.0,1.580410166,2.1711742467987874E-8,4800.0,74.125,48.54500861726103,65.66215095382914,45.310435931307794,4800.0,53104.0
4900.0,1.596400434,2.1931417453810577E-8,4900.0,74.65306122448979,49.616890337715354,65.66215095382914,45.31043593130779,4900.0,53104.0
5000.0,1.612476295,2.2152268319928816E-8,5000.0,75.16000000000001,50.60470656809456,65.66215095382914,45.31043593130781,5000.0,53104.0
5100.0,1.628175642,2.2367946620608373E-8,5100.0,75.6470588235294,51.517973757157264,65.66215095382914,45.310435931307794,5100.0,53104.0
5200.0,1.643768832,2.25821665318807E-8,5200.0,75.73076923076924,51.64454525947952,65.10920652474427,44.42976662263322,5200.0,53104.0
5300.0,1.659142108,2.279336525521345E-8,5300.0,75.9811320754717,52.032454894056066,64.81481481481482,44.21560035056968,5300.0,53104.0
5400.0,1.6753379,2.301586373854015E-8,5400.0,74.57407407407408,49.09945399069013,62.05085682697623,42.359361880772454,5400.0,53104.0
5500.0,1.691732362,2.3241091558825645E-8,5500.0,73.21818181818182,46.299856985214376,59.286898839137635,40.65269943593876,5500.0,53104.0
5600.0,1.707916636,2.3463431807375624E-8,5600.0,71.91071428571428,43.631082817155786,56.522940851299055,39.07823392718822,5600.0,53104.0
5700.0,1.723759007,2.3681074977885524E-8,5700.0,71.54385964912281,42.823775968447265,55.18098922354241,38.350437096161166,5700.0,53104.0
5800.0,1.739158063,2.38926278679611E-8,5800.0,72.03448275862068,43.67046587846673,55.18098922354241,38.35043709616116,5800.0,53104.0
5900.0,1.754690641,2.4106015088984542E-8,5900.0,72.50847457627118,44.46497471449642,55.18098922354241,38.35043709616116,5900.0,53104.0
6000.0,1.769604863,2.431090730882768E-8,6000.0,72.96666666666667,45.211982114740934,55.18098922354242,38.35043709616116,6000.0,53104.0
6100.0,1.78406236,2.4509525021082832E-8,6100.0,73.40983606557377,45.91562439461053,55.18098922354242,38.350437096161166,6100.0,53104.0
6200.0,1.800230806,2.4731647823891712E-8,6200.0,72.69354838709677,44.41812128314785,53.232044198895025,37.34270910436713,6200.0,53104.0
6300.0,1.816198805,2.4951016877239785E-8,6300.0,71.53968253968253,42.124045827340396,50.46961325966851,36.009992862241255,6300.0,53104.0
6400.0,1.830828781,2.515200411337532E-8,6400.0,71.625,42.17098627864546,49.84810825738747,35.7850070721358,6400.0,53104.0
6500.0,1.845272406,2.5350431251501053E-8,6500.0,72.06153846153846,42.835751578627246,49.84810825738747,35.78500707213579,6500.0,53104.0
6600.0,1.859536649,2.55463940320371E-8,6600.0,71.75757575757575,42.132794849976776,48.53672004417447,35.18776077885952,6600.0,53104.0
6700.0,1.873181194,2.573384337493944E-8,6700.0,72.17910447761194,42.75370589629311,48.55092464808171,35.18776077885954,6700.0,53104.0
6800.0,1.887080897,2.5924798089361037E-8,6800.0,72.52941176470588,43.23278019139363,48.44051890698318,35.048678720445075,6800.0,53104.0
6900.0,1.903313758,2.614780582819549E-8,6900.0,72.40579710144928,42.87044197655331,47.46136865342162,34.36745949672526,6900.0,53104.0
7000.0,1.922207547,2.6407369509724292E-8,7000.0,72.2,42.45587769994174,46.33204633204633,34.21230561189993,7000.0,53104.0
7100.0,1.938141686,2.6626273392943885E-8,7100.0,71.94366197183099,41.85088925396769,45.13908014321124,33.555703802535014,7100.0,53104.0
7200.0,1.953580974,2.6838378991956526E-8,7200.0,71.70833333333333,41.27920245030328,43.93063583815028,33.08147174770039,7200.0,53104.0
7300.0,1.969635393,2.7058935286961508E-8,7300.0,71.47945205479452,40.71458456482174,42.70776004402862,32.57772020725388,7300.0,53104.0
7400.0,1.986190387,2.728636850273031E-8,7400.0,70.52702702702702,38.89170419880334,39.9834892680242,31.587202007528226,7400.0,53104.0
7500.0,2.002877025,2.7515610249402635E-8,7500.0,69.58666666666666,37.11597831621456,37.231700605393506,30.6265206812652,7500.0,53104.0
7600.0,2.017474674,2.7716153375829274E-8,7600.0,69.71052631578948,37.18920320056755,36.671251719394775,30.411124546553815,7600.0,53104.0
7700.0,2.031043277,2.790255942428693E-8,7700.0,69.37662337662339,36.339097336743905,35.13067400275104,28.71825876662638,7700.0,53104.0
7800.0,2.045284022,2.809819938829377E-8,7800.0,69.14102564102565,35.75883925879279,33.81908166070938,27.86934372190591,7800.0,53104.0
7900.0,2.059856711,2.8298399613172657E-8,7900.0,69.29113924050633,35.835907264683385,33.315008246289175,27.321749550629125,7900.0,53104.0
8000.0,2.077442557,2.8539994717815696E-8,8000.0,69.15,35.85993139637516,32.16052776250687,28.214077952297846,8000.0,53104.0
8100.0,2.094545296,2.8774952877826174E-8,8100.0,69.27160493827161,36.45260218759716,31.58328752061571,29.649519502543807,8100.0,53104.0
8200.0,2.116032555,2.9070145761159574E-8,8200.0,69.23170731707316,36.42408380567277,30.667765869744418,29.838709677419335,8200.0,53104.0
8300.0,2.144657137,2.9463391493190508E-8,8300.0,68.39759036144578,34.65070700989725,27.919758175322883,27.057842046718573,8300.0,53104.0
8400.0,2.165371286,2.974796335827147E-8,8400.0,67.58333333333333,32.93844381725594,25.171750480901327,24.276974416017786,8400.0,53104.0
8500.0,2.181123191,2.9964363703003375E-8,8500.0,66.78823529411765,31.28607227059762,22.423742786479796,21.49610678531701,8500.0,53104.0
8600.0,2.195986045,3.016855022706507E-8,8600.0,66.54651162790698,30.67332352796463,20.939818631492173,19.9944382647386,8600.0,53104.0
8700.0,2.211273374,3.037856820683514E-8,8700.0,66.26436781609195,29.99363391560249,19.34597416872766,18.38153503893214,8700.0,53104.0
8800.0,2.226662776,3.0589988469845736E-8,8800.0,65.54545454545455,28.532746887008305,16.68040670513877,15.684093437152388,8800.0,53104.0
8900.0,2.242573332,3.080856836880248E-8,8900.0,64.80898876404494,27.063729253177982,13.932399010717214,12.903225806451598,8900.0,53104.0
9000.0,2.257790748,3.101762588078778E-8,9000.0,64.32222222222222,26.05943860131753,11.761472932124214,10.706340378198004,9000.0,53104.0
9100.0,2.274116755,3.1241913263354876E-8,9100.0,64.71428571428571,26.77308273941711,11.785714285714288,11.32283899475282,9100.0,53104.0
9200.0,2.293272604,3.1505077136374195E-8,9200.0,65.09782608695652,27.925784432777494,11.785714285714299,13.705993012631005,9200.0,53104.0
9300.0,2.319069108,3.185947061186037E-8,9300.0,65.4731182795699,29.019101471002674,11.78571428571429,15.964407223240007,9300.0,53104.0
9400.0,2.34099981,3.216075553409757E-8,9400.0,65.82978723404256,30.033202759295758,11.758241758241772,18.082121907676623,9400.0,53104.0
9500.0,2.361365567,3.2440541174978864E-8,9500.0,66.18947368421053,31.02129356436853,11.75824175824178,20.119373290226335,9500.0,53104.0
