learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.545583575,4.105163889937961E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,13.654252659,8.860868272173197E-5,200.0,99.0,82.81786941580755,50.0,66.66666666666666,200.0,2.5860024E7
300.0,20.725176446,1.3593883443073534E-4,300.0,98.33333333333333,65.84699453551899,-25.00000000000063,16.666666666666483,300.0,2.5874032E7
400.0,27.773952857,1.8313311056983184E-4,400.0,97.75,51.638903815153256,-124.99999999999945,-49.99999999999963,400.0,2.5880816E7
500.0,34.828457818,2.3037537758908235E-4,500.0,96.39999999999999,34.21052631578954,-200.0,-125.0,500.0,2.5886096E7
600.0,41.912083521,2.7782441655285653E-4,600.0,95.66666666666667,33.33333333333339,-225.00000000000063,-159.9999999999992,600.0,2.5892512E7
700.0,48.95565142,3.250316481727016E-4,700.0,95.14285714285714,44.58930899608871,-183.33333333333377,-54.54545454545442,700.0,2.5907064E7
800.0,55.970690748,3.72130518082818E-4,800.0,93.25,73.88655157406063,-315.38461538461576,55.73770491803277,800.0,2.5952712E7
900.0,62.981217287,4.192307043618749E-4,900.0,92.11111111111111,76.63858910239537,-153.57142857142878,64.6766169154229,900.0,2.5970144E7
1000.0,70.017306794,4.665200805026318E-4,1000.0,91.8,77.85208433494132,-28.12500000000005,68.0933852140078,1000.0,2.5979728E7
1100.0,77.064995856,5.139052847269985E-4,1100.0,87.18181818181819,66.87313114053823,-46.87499999999998,56.61538461538461,1100.0,2.5989528E7
1200.0,84.087375609,5.611335035088417E-4,1200.0,85.91666666666666,63.34241940031957,-44.44444444444443,52.924791086350965,1200.0,2.5996688E7
1300.0,91.05546737,6.080051374867666E-4,1300.0,82.6923076923077,55.9418945135985,-80.00000000000007,46.30071599045345,1300.0,2.6001512E7
1400.0,98.01001589,6.548032598256379E-4,1400.0,80.42857142857143,51.441071030725304,-88.96551724137939,42.67782426778242,1400.0,2.6011288E7
1500.0,104.985979847,7.017549750468796E-4,1500.0,78.26666666666667,47.039519998267146,-82.12290502793306,39.065420560747654,1500.0,2.6016544E7
1600.0,111.96116192,7.487093964029543E-4,1600.0,76.1875,42.91172669551046,-70.85201793721973,35.85858585858585,1600.0,2.602096E7
1700.0,118.939323478,7.956901279869547E-4,1700.0,74.52941176470588,40.033172791793476,-80.41666666666664,33.690658499234296,1700.0,2.6024424E7
1800.0,125.914392896,8.426701216038967E-4,1800.0,73.88888888888889,38.87283236994221,-65.49295774647884,32.857142857142854,1800.0,2.6035552E7
1900.0,132.863154536,8.894790334026775E-4,1900.0,72.68421052631578,37.54734140786696,-71.85430463576164,32.421874999999986,1900.0,2.6038952E7
2000.0,139.85412976,9.365785153908309E-4,2000.0,72.15,36.203452572936534,-66.76646706586821,31.064356435643575,2000.0,2.6042384E7
2100.0,146.800934674,9.833904491499432E-4,2100.0,70.9047619047619,34.961253512730984,-64.69002695417792,30.725623582766442,2100.0,2.6047968E7
2200.0,153.751074349,0.0010302290979171441,2200.0,69.45454545454545,33.0789391490922,-68.84422110552762,29.633507853403145,2200.0,2.6050328E7
2300.0,160.719549942,0.0010771963356635118,2300.0,69.30434782608695,33.511585722884405,-73.46437346437345,30.443349753694577,2300.0,2.6053112E7
2400.0,167.71735635,0.0011243708204739353,2400.0,68.83333333333333,32.82684052660883,-73.54988399071927,29.962546816479396,2400.0,2.6058392E7
2500.0,174.720221446,0.001171584248261122,2500.0,68.8,32.96776127447879,-69.93464052287585,30.232558139534877,2500.0,2.6061064E7
2600.0,181.691216657,0.0012185897194114128,2600.0,67.65384615384616,32.59647526359076,-83.22440087145971,30.952380952380953,2600.0,2.6064896E7
2700.0,188.755381229,0.0012662316194569376,2700.0,67.2962962962963,33.63593040527149,-92.37472766884525,33.004552352048556,2700.0,2.6069376E7
2800.0,195.817861115,0.0013138683989663866,2800.0,66.89285714285714,34.27762613499977,-101.96078431372551,32.9232995658466,2800.0,2.6072792E7
2900.0,202.890858981,0.0013615877602380672,2900.0,66.75862068965517,35.19811444964292,-110.0217864923748,30.246020260492028,2900.0,2.6079152E7
3000.0,209.945671676,0.0014091913086231329,3000.0,66.53333333333333,35.73593871615255,-118.73638344226576,27.35166425470333,3000.0,2.608292E7
3100.0,217.007013509,0.0014568449052965017,3100.0,66.6774193548387,36.76412741091331,-125.05446623093684,25.253256150506502,3100.0,2.60862E7
3200.0,224.088562699,0.0015046374804649832,3200.0,66.9375,37.75152385210986,-128.50971922246222,23.77521613832854,3200.0,2.6087624E7
3300.0,231.172885374,0.0015524533040525016,3300.0,67.45454545454545,38.77654666003796,-127.06131078224104,24.41942294159044,3300.0,2.6090096E7
3400.0,238.257390775,0.0016002721643963462,3400.0,67.82352941176471,39.782500790844395,-129.350104821803,23.335669236159767,3400.0,2.609108E7
3500.0,245.33997234,0.0016480798129047147,3500.0,68.48571428571428,40.89354928992644,-126.95473251028801,25.067934782608692,3500.0,2.6092048E7
3600.0,252.410715656,0.0016958104064216002,3600.0,68.77777777777779,41.38633825401862,-127.99188640973631,25.80858085808581,3600.0,2.6093608E7
3700.0,259.482386378,0.0017435519437149142,3700.0,69.4054054054054,42.44146369417404,-127.76659959758557,27.482383087764262,3700.0,2.6096168E7
3800.0,266.574308165,0.0017914324876061518,3800.0,69.86842105263158,43.36420034312105,-121.0424710424711,27.760252365930604,3800.0,2.6097416E7
3900.0,273.653728493,0.0018392302698749632,3900.0,70.3076923076923,44.06402676088331,-116.4485981308412,29.26084300549785,3900.0,2.6098312E7
4000.0,280.712488383,0.001886891423391233,4000.0,70.42500000000001,44.49673126565282,-121.12149532710272,27.733659132559573,4000.0,2.609988E7
4100.0,287.764729944,0.0019345135126013614,4100.0,70.7560975609756,45.19132141105114,-123.27746741154564,27.200971463266537,4100.0,2.6102592E7
4200.0,294.804531379,0.0019820529661796205,4200.0,71.16666666666667,45.94963375568749,-121.38939670932353,27.398081534772178,4200.0,2.6103344E7
4300.0,301.853094466,0.0020296544313992727,4300.0,71.55813953488372,46.6973845848216,-123.17518248175176,26.76646706586827,4300.0,2.6104904E7
4400.0,308.93527133,0.0020774845587428147,4400.0,71.88636363636364,47.252616048508834,-121.68458781362004,27.576112412177988,4400.0,2.6105808E7
4500.0,316.02425994,0.0021253633013454238,4500.0,72.06666666666666,47.570317783288054,-124.06417112299457,27.80011487650775,4500.0,2.6107232E7
4600.0,323.071626433,0.0021729631030570165,4600.0,72.36956521739131,48.11292790904313,-126.15658362989323,27.246708643388672,4600.0,2.6108424E7
4700.0,330.12356465,0.0022205954472169593,4700.0,72.85106382978724,48.914427321462426,-125.84070796460183,28.67523756288428,4700.0,2.6109336E7
4800.0,337.188772153,0.0022683626745109145,4800.0,73.125,49.380872149915014,-123.57019064124782,28.92561983471074,4800.0,2.6134096E7
4900.0,344.273628949,0.0023162660187109694,4900.0,73.59183673469389,50.15957644994005,-121.95540308747854,29.328235936646664,4900.0,2.613588E7
5000.0,351.334976045,0.0023640122172721473,5000.0,73.83999999999999,50.56099661773716,-121.31979695431482,28.87438825448612,5000.0,2.6136872E7
5100.0,358.399668154,0.0024117844256666553,5100.0,74.2156862745098,51.16264437841367,-121.7537942664417,28.995680345572367,5100.0,2.6138728E7
5200.0,365.462817698,0.002459548512704295,5200.0,74.5576923076923,51.683804930561095,-121.60804020100512,28.717672413793082,5200.0,2.6139992E7
