learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,2.791122372,2.3712156403528316E-7,2500.0,84.68,68.41818479270455,16.55773420479302,65.74239713774598,2500.0,334312.0
2600.0,2.858037985,2.4290957060613977E-7,2600.0,85.03846153846155,69.62146069292146,15.250544662309377,68.06239737274221,2600.0,334352.0
2700.0,2.920577157,2.4831928657838453E-7,2700.0,85.37037037037038,70.60396247009405,13.943355119825751,70.03034901365706,2700.0,334368.0
2800.0,2.983427107,2.5375588523322096E-7,2800.0,85.57142857142857,71.20209854014601,11.982570806100243,70.76700434153402,2800.0,334368.0
2900.0,3.038136161,2.5848817305722996E-7,2900.0,85.82758620689656,71.82013686348833,10.45751633986929,70.260492040521,2900.0,334360.0
3000.0,3.09259952,2.631993211850689E-7,3000.0,86.13333333333333,72.46307227384415,9.368191721132881,69.89869753979738,3000.0,334368.0
3100.0,3.14812248,2.680022410247226E-7,3100.0,86.54838709677419,73.25945465587915,9.150326797385622,69.82633863965268,3100.0,334376.0
3200.0,3.203567052,2.7279860953969254E-7,3200.0,86.9375,73.96984736865048,9.71922246220301,69.88472622478386,3200.0,334392.0
3300.0,3.260340055,2.777098972323722E-7,3300.0,86.93939393939394,73.9489081363368,8.879492600422815,69.66924700914849,3300.0,334392.0
3400.0,3.3242121,2.8323530494270214E-7,3400.0,87.20588235294117,74.38272588581381,8.805031446540868,69.51646811492643,3400.0,334392.0
3500.0,3.38618668,2.8859656779527655E-7,3500.0,87.45714285714286,74.87551401771354,9.670781893004133,70.17663043478261,3500.0,334392.0
3600.0,3.441275571,2.93362167254084E-7,3600.0,87.55555555555556,75.05185927689372,9.127789046653113,70.42904290429041,3600.0,334392.0
3700.0,3.497376952,2.9821535464048377E-7,3700.0,87.83783783783784,75.60770509378509,9.456740442655924,71.17232543241514,3700.0,334392.0
3800.0,3.549205645,3.026990299502511E-7,3800.0,87.94736842105263,75.76999594867203,11.583011583011542,71.10410094637224,3800.0,334400.0
3900.0,3.602791451,3.073347122607462E-7,3900.0,88.1025641025641,76.08108954761062,13.271028037383184,71.65546731826512,3900.0,334400.0
4000.0,3.654796315,3.1183362803901226E-7,4000.0,88.125,76.0281041460277,11.214953271028044,70.98350641417225,4000.0,334400.0
4100.0,3.707431001,3.163876830139341E-7,4100.0,88.34146341463415,76.35873348048709,10.986964618249544,70.97753491196114,4100.0,334448.0
4200.0,3.759185761,3.208656050871063E-7,4200.0,88.5,76.60350096326314,11.700182815356515,71.0431654676259,4200.0,334448.0
4300.0,3.812591926,3.254857467410712E-7,4300.0,88.72093023255813,76.91692972475195,11.496350364963497,70.95808383233533,4300.0,334400.0
4400.0,3.874137307,3.3081013543215255E-7,4400.0,88.63636363636364,76.72863900618594,10.394265232974911,70.72599531615926,4400.0,334408.0
4500.0,3.935416666,3.3611189060970505E-7,4500.0,88.75555555555556,76.95265283366982,9.803921568627466,70.93624353819644,4500.0,334432.0
4600.0,3.990205447,3.408527756207497E-7,4600.0,88.95652173913044,77.2397044434198,9.608540925266885,70.92157985117343,4600.0,334480.0
4700.0,4.054714115,3.4643472454572495E-7,4700.0,89.14893617021276,77.63210913067196,9.734513274336276,71.49245388485187,4700.0,334480.0
4800.0,4.111495959,3.513483047591459E-7,4800.0,89.04166666666666,77.37324203049342,8.838821490467932,71.01928374655647,4800.0,334496.0
4900.0,4.166996471,3.5615112059932394E-7,4900.0,89.10204081632654,77.40485922465663,8.404802744425394,70.83560895685419,4900.0,334504.0
5000.0,4.223937835,3.6107862261913495E-7,5000.0,89.08,77.22293705304186,7.614213197969552,70.3099510603589,5000.0,334504.0
5100.0,4.287632802,3.665905572918677E-7,5100.0,89.23529411764706,77.43129275915202,7.419898819561579,70.35637149028078,5100.0,334504.0
5200.0,4.356039478,3.725102264125189E-7,5200.0,89.40384615384616,77.6438775497465,7.705192629815739,70.3125,5200.0,334504.0
5300.0,4.411795008,3.773351105984796E-7,5300.0,89.52830188679245,77.76678945637136,7.960199004975084,70.19334049409235,5300.0,334504.0
5400.0,4.468891025,3.8227599573587574E-7,5400.0,89.5,77.62501578482131,6.896551724137928,69.90445859872612,5400.0,334504.0
5500.0,4.533645715,3.878796350474882E-7,5500.0,89.56363636363636,77.65186116036465,6.6666666666667,69.75763962065334,5500.0,334504.0
5600.0,4.586708445,3.9247149395082755E-7,5600.0,89.71428571428571,77.80835489019758,6.645056726094017,69.68421052631578,5600.0,334504.0
5700.0,4.639366067,3.970282962565019E-7,5700.0,89.75438596491227,77.80942907276771,6.85805422647522,69.63078523140925,5700.0,334504.0
5800.0,4.693014373,4.016708288128776E-7,5800.0,89.72413793103449,77.63645945456717,6.729264475743426,69.26250644662198,5800.0,334504.0
5900.0,4.744737266,4.0614674301345714E-7,5900.0,89.76271186440677,77.68266167764308,6.646058732612002,69.29334011184544,5900.0,334504.0
6000.0,4.797863171,4.107440688553844E-7,6000.0,89.8,77.6779608160675,6.849315068493205,69.19979869149473,6000.0,334504.0
6100.0,4.849645092,4.152251982961614E-7,6100.0,89.65573770491804,77.38125851192412,5.961251862891235,68.87025160335473,6100.0,334512.0
6200.0,4.913233491,4.2072804255817277E-7,6200.0,89.54838709677419,77.12863491947829,5.950653120464426,68.61985472154963,6200.0,334512.0
6300.0,4.97798996,4.263319698384423E-7,6300.0,89.61904761904762,77.26182280910362,6.437768240343327,68.8125894134478,6300.0,334512.0
6400.0,5.031804329,4.3098898426752725E-7,6400.0,89.75,77.49222515709175,7.213578500707185,69.04200094384142,6400.0,334512.0
6500.0,5.086867586,4.3575407558284886E-7,6500.0,89.87692307692308,77.76958856846441,7.843137254901931,69.46635730858469,6500.0,334512.0
6600.0,5.140428782,4.403891808018852E-7,6600.0,89.80303030303031,77.60406109798488,6.786703601108053,69.26940639269408,6600.0,334512.0
6700.0,5.202674654,4.4577584479965455E-7,6700.0,89.92537313432835,77.86823729673523,7.660738714090284,69.63562753036437,6700.0,334512.0
6800.0,5.258165167,4.505780250490951E-7,6800.0,89.98529411764706,77.92951093382362,7.848443843031139,69.63887650468125,6800.0,334520.0
6900.0,5.311491927,4.5519295289520567E-7,6900.0,90.07246376811594,77.98773479283834,7.557354925775943,69.48775055679288,6900.0,334520.0
7000.0,5.363788982,4.597187694906462E-7,7000.0,90.10000000000001,78.0274392939502,7.4766355140186995,69.59192628345767,7000.0,334520.0
7100.0,5.414725759,4.641268668618051E-7,7100.0,90.1549295774648,78.07047389410306,7.0478723404255845,69.50261780104712,7100.0,334520.0
7200.0,5.467183269,4.686665693233202E-7,7200.0,90.26388888888889,78.21611417117907,6.905710491367878,69.58785249457699,7200.0,334520.0
7300.0,5.518599254,4.731163504463412E-7,7300.0,90.27397260273973,78.23324869372195,6.20871862615591,69.6191698759093,7300.0,334536.0
7400.0,5.570596068,4.776163992423418E-7,7400.0,90.4054054054054,78.38068802081905,6.208718626155869,69.61916987590928,7400.0,334536.0
7500.0,5.62143802,4.820162904045915E-7,7500.0,90.48,78.42013115240853,5.92885375494072,69.47413424540403,7500.0,334520.0
7600.0,5.673902796,4.865566216698391E-7,7600.0,90.60526315789474,78.55719783703675,5.9288537549407,69.474134245404,7600.0,334520.0
7700.0,5.725026776,4.909810255005395E-7,7700.0,90.67532467532467,78.5796883558913,5.401844532279279,69.30312099187688,7700.0,334528.0
7800.0,5.777041395,4.954825075752142E-7,7800.0,90.7948717948718,78.70738901962208,5.401844532279272,69.30312099187685,7800.0,334528.0
7900.0,5.827618217,4.998595589120126E-7,7900.0,90.9113924050633,78.83039993682188,5.401844532279389,69.30312099187688,7900.0,334528.0
8000.0,5.880723339,5.044554159874323E-7,8000.0,90.925,78.73513445670501,4.347826086956568,68.96109448482258,8000.0,334528.0
8100.0,5.942919608,5.098380448598103E-7,8100.0,91.03703703703704,78.85091480960321,4.347826086956568,68.96109448482258,8100.0,334528.0
8200.0,5.997718186,5.145805714875272E-7,8200.0,91.14634146341464,78.9626626487044,4.347826086956527,68.9610944848226,8200.0,334536.0
8300.0,6.049567154,5.190678249954493E-7,8300.0,91.20481927710843,78.96585608896287,3.820816864295108,68.7900812312954,8300.0,334536.0
8400.0,6.101626318,5.235732698536477E-7,8400.0,91.26190476190476,78.96678385218291,3.293807641633719,68.6190679777683,8400.0,334536.0
8500.0,6.152996134,5.280190552943012E-7,8500.0,91.34117647058824,79.01718732506636,3.030303030303083,68.5335613510047,8500.0,334536.0
8600.0,6.205688203,5.32579274727404E-7,8600.0,91.44186046511628,79.11621219506834,3.030303030302981,68.5335613510047,8600.0,334536.0
8700.0,6.262550741,5.375004261591905E-7,8700.0,91.54022988505747,79.21206209448474,3.030303030302965,68.53356135100469,8700.0,334536.0
8800.0,6.313952023,5.419489348154514E-7,8800.0,91.63636363636364,79.3354401604209,3.5386631716906787,68.61407249466951,8800.0,334536.0
8900.0,6.3660333,5.46456293436655E-7,8900.0,91.73033707865169,79.45609200700092,3.790849673202554,68.69417269247127,8900.0,334536.0
9000.0,6.417671765,5.509253290250772E-7,9000.0,91.77777777777779,79.44334682067901,3.26797385620914,68.52403232666951,9000.0,334536.0
9100.0,6.469424105,5.554043269984298E-7,9100.0,91.82417582417582,79.42906853944868,2.745098039215728,68.35389196086771,9100.0,334544.0
9200.0,6.52126861,5.598913015550291E-7,9200.0,91.82608695652173,79.31437362204706,1.6993464052287675,68.01361122926413,9200.0,334544.0
9300.0,6.573099711,5.643771160386957E-7,9300.0,91.73118279569893,79.1025867594607,1.1568123393316296,67.71620486985728,9300.0,334544.0
9324.0,6.592103633,5.660218441442027E-7,9324.0,91.74174174174175,79.11857604666702,1.53452685421999,67.74193548387098,9324.0,334544.0
