learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,205.927878527,0.0013821958470707362,3000.0,66.53333333333333,35.73593871615255,-118.73638344226576,27.35166425470333,3000.0,2.608292E7
3100.0,212.831088193,0.0014287822858744651,3100.0,66.6774193548387,36.76412741091331,-125.05446623093684,25.253256150506502,3100.0,2.60862E7
3200.0,219.73908805,0.0014754035962080492,3200.0,66.9375,37.75152385210986,-128.50971922246222,23.77521613832854,3200.0,2.6087624E7
3300.0,226.667865201,0.001522169561160294,3300.0,67.45454545454545,38.77654666003796,-127.06131078224104,24.41942294159044,3300.0,2.6090096E7
3400.0,233.568993173,0.0015687506640078529,3400.0,67.82352941176471,39.782500790844395,-129.350104821803,23.335669236159767,3400.0,2.609108E7
3500.0,240.52490866,0.0016157033125025423,3500.0,68.48571428571428,40.89354928992644,-126.95473251028801,25.067934782608692,3500.0,2.6092048E7
3600.0,247.475537578,0.00166262308157704,3600.0,68.77777777777779,41.38633825401862,-127.99188640973631,25.80858085808581,3600.0,2.6093608E7
3700.0,254.416110561,0.001709479565275301,3700.0,69.4054054054054,42.44146369417404,-127.76659959758557,27.482383087764262,3700.0,2.6096168E7
3800.0,261.339730257,0.0017562238310324673,3800.0,69.86842105263158,43.36420034312105,-121.0424710424711,27.760252365930604,3800.0,2.6097416E7
3900.0,268.299164674,0.0018032115101878049,3900.0,70.3076923076923,44.06402676088331,-116.4485981308412,29.26084300549785,3900.0,2.6098312E7
4000.0,275.223267502,0.0018499634514622582,4000.0,70.42500000000001,44.49673126565282,-121.12149532710272,27.733659132559573,4000.0,2.609988E7
4100.0,282.145888348,0.0018967102431942985,4100.0,70.7560975609756,45.19132141105114,-123.27746741154564,27.200971463266537,4100.0,2.6102592E7
4200.0,289.100088662,0.0019436716363605414,4200.0,71.16666666666667,45.94963375568749,-121.38939670932353,27.398081534772178,4200.0,2.6103344E7
4300.0,296.033181241,0.0019904932879781,4300.0,71.55813953488372,46.6973845848216,-123.17518248175176,26.76646706586827,4300.0,2.6104904E7
4400.0,302.991147033,0.0020374845445188757,4400.0,71.88636363636364,47.252616048508834,-121.68458781362004,27.576112412177988,4400.0,2.6105808E7
4500.0,309.944632645,0.0020844481053487324,4500.0,72.06666666666666,47.570317783288054,-124.06417112299457,27.80011487650775,4500.0,2.6107232E7
4600.0,316.868708385,0.002131215168277476,4600.0,72.36956521739131,48.11292790904313,-126.15658362989323,27.246708643388672,4600.0,2.6108424E7
4700.0,323.816418553,0.0021781435036743926,4700.0,72.85106382978724,48.914427321462426,-125.84070796460183,28.67523756288428,4700.0,2.6109336E7
4800.0,330.768536017,0.002225146139469046,4800.0,73.125,49.380872149915014,-123.57019064124782,28.92561983471074,4800.0,2.6134096E7
4900.0,337.719576313,0.0022721447006870702,4900.0,73.59183673469389,50.15957644994005,-121.95540308747854,29.328235936646664,4900.0,2.613588E7
5000.0,344.648695904,0.0023189968261169962,5000.0,73.83999999999999,50.56099661773716,-121.31979695431482,28.87438825448612,5000.0,2.6136872E7
5100.0,351.583671226,0.0023658918756367477,5100.0,74.2156862745098,51.16264437841367,-121.7537942664417,28.995680345572367,5100.0,2.6138728E7
5200.0,358.510275086,0.0024127325814130166,5200.0,74.5576923076923,51.683804930561095,-121.60804020100512,28.717672413793082,5200.0,2.6139992E7
5300.0,365.446741345,0.0024596416462847976,5300.0,74.84905660377359,52.11089227245269,-121.06135986733,28.410311493018263,5300.0,2.614092E7
5400.0,372.390675,0.0025066051771791076,5400.0,75.07407407407408,52.4170893116386,-121.0180623973728,28.55626326963906,5400.0,2.6143128E7
5500.0,379.313888805,0.002553434062380312,5500.0,75.41818181818182,52.93606545507205,-119.83739837398375,28.767123287671236,5500.0,2.6146192E7
5600.0,386.242062191,0.0026003005521988884,5600.0,75.83928571428571,53.539936964226584,-119.28687196110211,28.789473684210513,5600.0,2.6148456E7
5700.0,393.171846526,0.0026471798899834623,5700.0,76.26315789473685,54.20908743077123,-115.78947368421053,29.641185647425893,5700.0,2.6149544E7
5800.0,400.085483665,0.002693951638987067,5800.0,76.65517241379311,54.80291800078019,-111.89358372456954,30.17019082001033,5800.0,2.6150464E7
5900.0,407.019414905,0.0027408633783956955,5900.0,77.0,55.361394126390664,-109.73724884080372,31.011692933401125,5900.0,2.6151968E7
6000.0,413.980216279,0.0027879628006786746,6000.0,77.25,55.73558698827311,-107.76255707762552,31.303472571716156,6000.0,2.615524E7
6100.0,420.987986498,0.002835383193705952,6100.0,77.59016393442623,56.31410882395592,-103.72578241430705,32.560434139121845,6100.0,2.6156984E7
6200.0,427.949723715,0.0028824952589840427,6200.0,77.88709677419355,56.81600188582624,-98.98403483309146,33.60774818401938,6200.0,2.6158744E7
6300.0,434.904837433,0.002929564545148258,6300.0,78.19047619047619,57.32741294446174,-96.5665236051503,34.477825464949916,6300.0,2.615988E7
6400.0,441.870345804,0.0029767056483720484,6400.0,78.484375,57.78867206748907,-94.7666195190948,35.016517225106156,6400.0,2.6160696E7
6500.0,448.891110586,0.003024223359923011,6500.0,78.78461538461539,58.2955689594527,-93.13725490196082,36.0092807424594,6500.0,2.6162152E7
6600.0,455.91604348,0.0030717752574176463,6600.0,79.0,58.673967255773604,-91.96675900277008,36.712328767123296,6600.0,2.616544E7
6700.0,462.919250695,0.003119182267480841,6700.0,79.31343283582089,59.212594261195925,-89.60328317373458,37.651821862348186,6700.0,2.616664E7
6800.0,469.874427886,0.0031662679322813953,6800.0,79.52941176470588,59.54070562520801,-88.36265223274702,37.9402585822559,6800.0,2.6168744E7
6900.0,476.838274511,0.003213414161661459,6900.0,79.3913043478261,59.19979740864365,-91.90283400809722,36.65924276169265,6900.0,2.6169784E7
7000.0,483.837929881,0.0032608056317103653,7000.0,79.62857142857143,59.59942641061019,-90.38718291054745,37.42869679684072,7000.0,2.6171336E7
7100.0,490.830437318,0.003308150327203243,7100.0,79.69014084507042,59.638136430053045,-91.75531914893614,37.085514834205924,7100.0,2.6172232E7
7200.0,497.814995123,0.0033554424117690214,7200.0,79.94444444444444,60.00478551542964,-91.76626826029215,37.35357917570497,7200.0,2.6172904E7
7300.0,504.804296116,0.0034027719498396763,7300.0,79.94520547945206,59.99685879967668,-93.39498018494054,37.355584082156604,7300.0,2.6175856E7
7400.0,511.7722127,0.003449957226828942,7400.0,80.0945945945946,60.1336208731557,-94.58388375165126,36.97047496790758,7400.0,2.617616E7
7500.0,518.753267813,0.003497232674381371,7500.0,80.29333333333334,60.3599552083586,-94.72990777338607,36.81060282171869,7500.0,2.6176824E7
7600.0,525.726771511,0.0035444579077039467,7600.0,80.55263157894737,60.679581505401295,-94.72990777338602,36.810602821718675,7600.0,2.6177336E7
7700.0,532.682444623,0.003591564233218628,7700.0,80.77922077922078,60.94128888948298,-94.99341238471676,36.72509619495513,7700.0,2.617836E7
7800.0,539.623951921,0.0036385752261144716,7800.0,81.02564102564102,61.23571566007912,-94.9934123847167,36.72509619495511,7800.0,2.6178696E7
7900.0,546.569488595,0.0036856145283383325,7900.0,81.26582278481013,61.51844807310837,-94.99341238471668,36.72509619495511,7900.0,2.6179264E7
8000.0,553.521948591,0.0037327025899640703,8000.0,81.4625,61.725026967338145,-95.38866930171265,36.59683625480977,8000.0,2.6180304E7
8100.0,560.467592636,0.0037797457818119795,8100.0,81.69135802469137,61.98694094794076,-95.38866930171267,36.59683625480978,8100.0,2.6181024E7
8200.0,567.419886448,0.003826835034445826,8200.0,81.91463414634146,62.239035235079584,-95.3886693017129,36.59683625480974,8200.0,2.6181592E7
8300.0,574.382088337,0.003873992491517849,8300.0,82.13253012048193,62.481851907665046,-95.3886693017127,36.59683625480976,8300.0,2.61822E7
8400.0,581.356792425,0.003921252818366018,8400.0,82.32142857142857,62.67392800502708,-95.65217391304364,36.51132962804618,8400.0,2.619228E7
8500.0,588.350268565,0.003968641704448485,8500.0,82.49411764705883,62.83756248022956,-96.04743083003939,36.38306968790082,8500.0,2.6193032E7
8600.0,595.326493795,0.004015914489763697,8600.0,82.69767441860465,63.0562073499232,-96.04743083003957,36.38306968790082,8600.0,2.6193472E7
8700.0,602.349304229,0.004063503922804446,8700.0,82.89655172413794,63.267355348896295,-96.04743083003952,36.383069687900836,8700.0,2.6194008E7
8800.0,609.325652648,0.004110780098459012,8800.0,83.0909090909091,63.50500655100518,-95.01965923984277,36.545842217484015,8800.0,2.6194888E7
8900.0,616.301743406,0.0041580563327583715,8900.0,83.25842696629213,63.69620935425024,-94.7712418300654,36.62271373883452,8900.0,2.6195888E7
9000.0,623.28752753,0.0042054008603883055,9000.0,83.42222222222222,63.84808636355094,-95.0326797385622,36.53764355593364,9000.0,2.6197328E7
9100.0,630.279153712,0.004252788207997822,9100.0,83.57142857142857,63.974430730068775,-95.42483660130708,36.41003828158232,9100.0,2.6199112E7
9200.0,637.257691925,0.004300088278739587,9200.0,83.67391304347827,64.01668423421737,-96.3398692810456,36.11229264142919,9200.0,2.6199904E7
9300.0,644.252118151,0.0043474999168721185,9300.0,83.68817204301075,64.02973996348132,-94.98714652956302,36.31402183039463,9300.0,2.6202048E7
9324.0,646.611159288,0.0043634907136933946,9324.0,83.71943371943372,64.0731381509067,-94.11764705882348,36.40552995391705,9324.0,2.6202152E7
