learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.533815289,9.223868134661268E-9,100.0,74.0,38.35941204362256,60.60606060606061,21.2121212121212,100.0,66792.0
200.0,0.655942025,1.1339673472189656E-8,200.0,80.5,53.2934131736527,70.67669172932331,41.79104477611941,200.0,66968.0
300.0,0.735274877,1.2714581476245077E-8,300.0,85.33333333333334,65.26315789473685,77.99999999999999,56.000000000000014,300.0,66992.0
400.0,0.803146119,1.3895344646889718E-8,400.0,77.5,45.173768694221934,66.16541353383458,32.33082706766918,400.0,67248.0
500.0,0.856657999,1.4826517976110595E-8,500.0,74.8,36.445807440884494,62.048192771084345,24.096385542168665,500.0,67264.0
600.0,0.913913823,1.5823314579710778E-8,600.0,73.0,30.372492836676233,59.398496240601496,19.000000000000004,600.0,67296.0
700.0,0.967313331,1.6754521782930112E-8,700.0,71.42857142857143,25.318994580292763,56.98924731182796,14.529914529914537,700.0,67408.0
800.0,1.02079802,1.768809995257813E-8,800.0,70.375,21.586792171913512,55.45112781954886,11.235955056179769,800.0,67472.0
900.0,1.072579346,1.859216016182262E-8,900.0,68.88888888888889,17.485265225933205,53.17725752508362,6.666666666666675,900.0,67488.0
1000.0,1.126027052,1.9525645869575027E-8,1000.0,68.30000000000001,15.183492620696304,52.25903614457832,4.804804804804809,1000.0,67512.0
1100.0,1.175043733,2.0381843386609107E-8,1100.0,67.9090909090909,13.441818992420886,51.64383561643836,3.551912568306017,1100.0,67520.0
1200.0,1.222722032,2.121505745426855E-8,1200.0,67.5,11.897590361445806,51.066499372647435,2.500000000000024,1200.0,67552.0
1300.0,1.270449866,2.2049729850029365E-8,1300.0,67.92307692307692,12.71318528441876,51.73611111111111,3.6951501154734214,1300.0,67600.0
1400.0,1.31347012,2.280234239914144E-8,1400.0,68.71428571428572,15.104762273951897,52.95381310418904,6.209850107066373,1400.0,67624.0
1500.0,1.353199466,2.3497464786575485E-8,1500.0,69.53333333333333,17.459361830222754,54.208416833667336,8.600000000000017,1500.0,67632.0
