learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.528306147,3.101028987103493E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.836148E7
200.0,13.12790261,6.239067353843637E-5,200.0,59.0,17.999999999999993,58.79396984924623,17.999999999999993,200.0,1.8379904E7
300.0,19.436316242,9.240344715951272E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.839028E7
400.0,25.597667001,1.2173581247072702E-4,400.0,65.0,30.000000000000004,64.91228070175438,30.000000000000004,400.0,1.840236E7
500.0,32.304147098,1.5368741679534065E-4,500.0,67.4,34.80000000000001,67.33466933867736,34.80000000000001,500.0,1.8416216E7
600.0,38.659334305,1.839793813439418E-4,600.0,68.0,36.00000000000001,67.9465776293823,36.00000000000001,600.0,1.8424744E7
700.0,45.308260899,2.156833560182094E-4,700.0,69.57142857142857,39.142857142857146,69.52789699570816,39.142857142857146,700.0,1.8431664E7
800.0,51.846776065,2.468848771376158E-4,800.0,70.0,39.99999999999999,69.96245306633291,39.99999999999999,800.0,1.8445864E7
900.0,58.272267255,2.7755835606529385E-4,900.0,70.33333333333334,40.66666666666667,70.30033370411569,40.66666666666667,900.0,1.8452664E7
1000.0,64.779390657,3.086395431882449E-4,1000.0,71.0,41.99999999999999,70.97097097097097,41.99999999999999,1000.0,1.8463368E7
1100.0,71.091400858,3.387979321635345E-4,1100.0,71.9090909090909,43.81818181818182,71.8835304822566,43.81818181818182,1100.0,1.8468976E7
1200.0,77.577570064,3.6979750301859444E-4,1200.0,72.08333333333333,44.166666666666664,72.06005004170142,44.166666666666664,1200.0,1.847428E7
1300.0,84.080069083,4.008862085787275E-4,1300.0,72.38461538461539,44.76923076923076,72.36335642802155,44.76923076923076,1300.0,1.8480968E7
1400.0,90.485697857,4.3151805753541457E-4,1400.0,72.78571428571429,45.57142857142858,72.7662616154396,45.57142857142858,1400.0,1.848476E7
1500.0,96.989849291,4.6262829937955986E-4,1500.0,73.13333333333333,46.26666666666666,73.11541027351566,46.26666666666666,1500.0,1.8489072E7
1600.0,103.352464172,4.93066885702796E-4,1600.0,73.6875,47.374999999999986,73.67104440275172,47.374999999999986,1600.0,1.8492312E7
