learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.534177842,2.116620771920819E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8044584E7
200.0,9.027528809,4.216324626070666E-5,200.0,55.50000000000001,11.00000000000001,55.276381909547744,11.00000000000001,200.0,1.8063008E7
300.0,13.392910836,6.257401496930095E-5,300.0,58.333333333333336,16.666666666666675,58.19397993311037,16.666666666666675,300.0,1.8073384E7
400.0,17.705341348,8.275068051041605E-5,400.0,61.0,21.999999999999996,60.902255639097746,21.999999999999996,400.0,1.8085464E7
500.0,21.959969789,1.0267215716169927E-4,500.0,63.2,26.400000000000002,63.126252505010015,26.400000000000002,500.0,1.809932E7
600.0,26.305933193,1.2303088021530306E-4,600.0,63.33333333333333,26.66666666666666,63.27212020033388,26.66666666666666,600.0,1.8107848E7
700.0,30.668927718,1.4347719645235876E-4,700.0,64.85714285714286,29.714285714285715,64.8068669527897,29.714285714285715,700.0,1.8114672E7
800.0,35.006848407,1.6382183692139056E-4,800.0,65.875,31.74999999999999,65.83229036295369,31.74999999999999,800.0,1.8128872E7
900.0,39.237144896,1.8366916683100774E-4,900.0,66.22222222222223,32.44444444444446,66.18464961067853,32.44444444444446,900.0,1.8135672E7
1000.0,43.584483097,2.0407766102062465E-4,1000.0,67.2,34.400000000000006,67.16716716716718,34.400000000000006,1000.0,1.8146376E7
1100.0,47.91163745,2.2439768033830852E-4,1100.0,67.9090909090909,35.81818181818181,67.87989080982712,35.81818181818181,1100.0,1.8151984E7
1200.0,52.249952964,2.4477617225739665E-4,1200.0,68.5,37.000000000000014,68.47372810675564,37.000000000000014,1200.0,1.8157384E7
1300.0,56.456497267,2.6454296967012207E-4,1300.0,69.15384615384616,38.30769230769231,69.13010007698229,38.30769230769231,1300.0,1.8164072E7
1400.0,60.790503539,2.849129699514009E-4,1400.0,69.42857142857143,38.857142857142854,69.40671908506076,38.857142857142854,1400.0,1.8167864E7
1500.0,65.136745394,3.0534532626376134E-4,1500.0,69.53333333333333,39.06666666666667,69.5130086724483,39.06666666666667,1500.0,1.8172176E7
1600.0,69.482889492,3.2578086590121945E-4,1600.0,69.9375,39.87499999999999,69.91869918699186,39.87499999999999,1600.0,1.8175416E7
1700.0,73.716387161,3.456909571685323E-4,1700.0,70.70588235294117,41.41176470588235,70.68864037669216,41.41176470588235,1700.0,1.8179264E7
1800.0,78.073997528,3.661885278057268E-4,1800.0,71.05555555555556,42.11111111111112,71.03946637020567,42.11111111111112,1800.0,1.8182616E7
1900.0,82.434446426,3.8670358366309774E-4,1900.0,71.3157894736842,42.63157894736842,71.30068457082675,42.63157894736842,1900.0,1.818628E7
2000.0,86.828448406,4.0738061060381284E-4,2000.0,71.55,43.10000000000001,71.53576788394197,43.10000000000001,2000.0,1.8189896E7
2100.0,91.058204978,4.2728836563179405E-4,2100.0,71.80952380952381,43.61904761904762,71.79609337779895,43.61904761904762,2100.0,1.8193208E7
2200.0,95.429621132,4.4786689912778996E-4,2200.0,72.22727272727273,44.45454545454546,72.21464301955434,44.45454545454546,2200.0,1.8196784E7
2300.0,99.76821392,4.6829444475426164E-4,2300.0,72.60869565217392,45.21739130434783,72.5967812092214,45.21739130434783,2300.0,1.8199928E7
2400.0,104.135914324,4.888630884292971E-4,2400.0,72.625,45.24999999999999,72.61358899541476,45.24999999999999,2400.0,1.8203512E7
2500.0,108.395444203,5.089253084626401E-4,2500.0,72.92,45.83999999999999,72.90916366546618,45.83999999999999,2500.0,1.8206216E7
2600.0,112.77643087,5.295624503879271E-4,2600.0,73.1923076923077,46.38461538461538,73.18199307425932,46.38461538461538,2600.0,1.8208744E7
2700.0,117.149013057,5.501629702857836E-4,2700.0,73.48148148148148,46.96296296296296,73.47165616895145,46.96296296296296,2700.0,1.8211368E7
2800.0,121.538962199,5.708486635494065E-4,2800.0,73.78571428571429,47.57142857142858,73.77634869596285,47.57142857142858,2800.0,1.821432E7
2900.0,125.826229538,5.91053956947528E-4,2900.0,73.9655172413793,47.93103448275862,73.95653673680579,47.93103448275862,2900.0,1.8217424E7
3000.0,130.201873239,6.11678382020225E-4,3000.0,73.96666666666667,47.93333333333334,73.95798599533178,47.93333333333334,3000.0,1.8219744E7
3100.0,134.576860469,6.323128509200668E-4,3100.0,73.80645161290322,47.61290322580645,73.52461688946853,47.06649282920469,3100.0,1.8231352E7
3200.0,138.964292253,6.530133781942995E-4,3200.0,73.71875,47.4375,73.15671879987232,46.330567964262926,3200.0,1.823784E7
3300.0,143.268989228,6.733267224836202E-4,3300.0,73.69696969696969,47.39393939393939,72.875,45.74999999999999,3300.0,1.8240688E7
3400.0,147.663738848,6.940681522237407E-4,3400.0,73.79411764705883,47.588235294117645,72.72727272727273,45.47123623011016,3400.0,1.8243448E7
3500.0,152.042811665,7.147391555744415E-4,3500.0,73.91428571428571,47.82857142857142,72.6072607260726,45.230953809238144,3500.0,1.8246592E7
3600.0,156.397142928,7.352960632482184E-4,3600.0,74.13888888888889,48.27777777777777,72.61764705882354,45.23529411764706,3600.0,1.8248984E7
3700.0,160.681443691,7.555265225681747E-4,3700.0,74.24324324324324,48.48648648648648,72.51225843668877,45.040369088811985,3700.0,1.8252744E7
3800.0,165.016243637,7.759995029365801E-4,3800.0,74.28947368421052,48.578947368421055,72.34644777809227,44.708545557441994,3800.0,1.8256368E7
3900.0,169.394067227,7.96679522795116E-4,3900.0,74.35897435897436,48.71794871794872,72.22222222222221,44.44444444444445,3900.0,1.825976E7
4000.0,173.767297583,8.173401982995717E-4,4000.0,74.4,48.8,72.07526588491955,44.16575790621592,4000.0,1.826184E7
4100.0,178.099797845,8.378105487176803E-4,4100.0,74.34146341463415,48.68292682926829,71.81891240289312,43.65291912158543,4100.0,1.8263712E7
4200.0,182.422443571,8.582369056271359E-4,4200.0,74.35714285714286,48.71428571428571,71.6578947368421,43.3157894736842,4200.0,1.8266008E7
4300.0,186.788154238,8.788687777438629E-4,4300.0,74.46511627906976,48.93023255813953,71.60589604344453,43.22647362978283,4300.0,1.8267792E7
4400.0,191.170414946,8.995808951276124E-4,4400.0,74.36363636363636,48.727272727272734,71.31960335621663,42.65378749364515,4400.0,1.8269584E7
4500.0,195.544708645,9.202575484442585E-4,4500.0,74.5111111111111,49.02222222222221,71.32499999999999,42.649999999999984,4500.0,1.827152E7
4600.0,199.819817511,9.404712266450526E-4,4600.0,74.47826086956522,48.95652173913043,71.11931119311193,42.731707317073166,4600.0,1.8276816E7
4700.0,204.206022706,9.612139424236123E-4,4700.0,74.48936170212765,48.970961631103684,70.98257502420134,42.87756074321104,4700.0,1.828012E7
4800.0,208.58385646,9.819206569013394E-4,4800.0,74.39583333333334,48.7841443378663,70.72415435921869,42.8106095858539,4800.0,1.8283288E7
4900.0,212.950283131,0.0010025762545702492,4900.0,74.3265306122449,48.653061224489804,70.50410316529894,42.818181818181834,4900.0,1.82858E7
5000.0,217.24812994,0.0010229099045725352,5000.0,74.33999999999999,48.67283883447418,70.3831948291782,42.952423299244096,5000.0,1.8288024E7
5100.0,221.613646042,0.001043566968048931,5100.0,74.31372549019608,48.62048975801258,70.2137335152342,43.01870378425403,5100.0,1.8290912E7
5200.0,226.003027239,0.0010643393200154994,5200.0,74.3076923076923,48.61538461538461,70.0783874580067,43.14893617021276,5200.0,1.8292992E7
5300.0,230.396955381,0.0010851371457495566,5300.0,74.30188679245283,48.597149223217805,69.94704324801411,43.22634431012923,5300.0,1.8296472E7
5400.0,234.673168481,0.0011053804712248335,5400.0,74.37037037037038,48.734376489811154,69.89995650282732,43.48713760718662,5400.0,1.8298896E7
5500.0,239.061979113,0.0011261587883284704,5500.0,74.25454545454545,48.5090909090909,69.64630225080384,43.36,5500.0,1.8300624E7
5600.0,243.461198653,0.001146988470169814,5600.0,74.25,48.49392307128075,69.5266272189349,43.428795606120055,5600.0,1.8302456E7
5700.0,247.848177907,0.0011677623387083772,5700.0,74.3859649122807,48.76607001280909,69.57065443934972,43.82454790303963,5700.0,1.8304344E7
5800.0,252.125313142,0.0011880192709839237,5800.0,74.36206896551724,48.72413793103447,69.43473792394656,43.88679245283018,5800.0,1.8307248E7
5900.0,256.535584311,0.0012089097601926475,5900.0,74.45762711864407,48.90970049717556,69.44444444444444,44.16450537236012,5900.0,1.8309888E7
5995.0,260.748708759,0.0012288698265819427,5995.0,74.51209341117598,49.02149605566546,69.40940940940942,44.37568256279579,5995.0,1.8313024E7
