learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7700.0,2.045114047,2.782497916159116E-8,7700.0,65.23376623376623,29.343143416872884,26.354883081155435,19.07496977025394,7700.0,52592.0
7800.0,2.059006876,2.80139992692901E-8,7800.0,65.05128205128206,28.893995778344355,25.048116579598574,18.309859154929587,7800.0,52592.0
7900.0,2.079033115,2.8286468026559383E-8,7900.0,65.20253164556962,29.054838524629673,24.43650357339197,17.64529658478131,7900.0,52592.0
8000.0,2.098475916,2.8550998766769963E-8,8000.0,65.14999999999999,29.11950754837202,23.364485981308402,18.90634089586968,8000.0,52592.0
8100.0,2.111625054,2.8729900521114466E-8,8100.0,65.32098765432099,29.664695138561115,22.787245739417244,20.604861503674385,8100.0,52592.0
8200.0,2.125194502,2.8914520840156407E-8,8200.0,65.25609756097562,29.550936297241265,21.709260785930198,20.77308120133481,8200.0,52592.0
8300.0,2.14129654,2.9133598535342345E-8,8300.0,64.46987951807229,28.001159196426972,18.96125309150866,17.992213570634046,8300.0,52592.0
8400.0,2.160980163,2.9401405800469217E-8,8400.0,63.702380952380956,26.51043894027387,16.21324539708711,15.211345939933263,8400.0,52592.0
8500.0,2.181011783,2.9673947769407593E-8,8500.0,62.95294117647059,25.077040502652398,13.465237702665561,12.430478309232472,8500.0,52592.0
8600.0,2.194476137,2.985713822278297E-8,8600.0,62.75581395348837,24.646402330622223,11.981313547677926,10.928809788654052,8600.0,52592.0
8700.0,2.207881622,3.003952772879766E-8,8700.0,62.52873563218391,24.167255558915567,10.414949161857647,9.343715239154614,8700.0,52592.0
8800.0,2.221076031,3.021904542171706E-8,8800.0,61.85227272727273,22.91158599594924,7.749381698268768,6.646273637374874,8800.0,52592.0
8900.0,2.234216871,3.0397834276892243E-8,8900.0,61.15730337078652,21.64633435141766,5.001374003847214,3.865406006674088,8900.0,52592.0
9000.0,2.247360074,3.057665528207189E-8,9000.0,60.74444444444445,20.88206015083393,2.912888156086837,1.751946607341492,9000.0,52592.0
9100.0,2.260206007,3.075143175410313E-8,9100.0,61.15384615384616,21.60841781108606,2.884615384615402,2.3750345208505967,9100.0,52592.0
9200.0,2.273829995,3.093679412191526E-8,9200.0,61.576086956521735,22.674105473832597,2.8846153846153886,4.99865627519482,9200.0,52592.0
9300.0,2.28775591,3.112626438409917E-8,9300.0,61.98924731182795,23.689196476520916,2.884615384615371,7.484951583355144,9300.0,52592.0
9400.0,2.301836795,3.1317843104257344E-8,9400.0,62.38297872340426,24.63323825115301,2.857142857142867,9.818923743942877,9400.0,52592.0
9500.0,2.315384857,3.1502172454194057E-8,9500.0,62.77894736842106,25.557894736842112,2.8571428571428763,12.061676199950282,9500.0,52592.0
9600.0,2.328746437,3.168396460686706E-8,9600.0,62.802083333333336,25.629376500413713,2.803483941208495,12.668134018097335,9600.0,52592.0
9700.0,2.342108139,3.18657584194218E-8,9700.0,62.701030927835056,25.38854948329467,2.924604239334598,12.587581541435142,9700.0,52592.0
9800.0,2.355816112,3.2052263452543144E-8,9800.0,62.60204081632653,25.148901939372216,3.0679714361280164,12.550703889286563,9800.0,52592.0
9900.0,2.369464592,3.223795904841687E-8,9900.0,62.535353535353536,24.977756340250075,3.2855280312907356,12.585434833843982,9900.0,52592.0
10000.0,2.38299022,3.242198317059211E-8,10000.0,62.43,24.73300953368522,3.4190231362467807,12.546554934823078,10000.0,52592.0
10100.0,2.39686812,3.2610800160467615E-8,10100.0,62.336633663366335,24.50101922562904,3.5741444866920187,12.51149954001841,10100.0,52592.0
10200.0,2.411681511,3.2812345055478306E-8,10200.0,62.44117647058823,24.715975536554875,4.129129129129115,12.892223738062746,10200.0,52592.0
10300.0,2.425794924,3.300436633820334E-8,10300.0,62.56310679611651,24.973087688176037,4.719545342228828,13.270355375618543,10300.0,52592.0
10400.0,2.439524059,3.31911592927782E-8,10400.0,62.682692307692314,25.22151900375791,5.295265983406554,13.678825622775804,10400.0,52592.0
10500.0,2.453171432,3.3376839827266E-8,10500.0,62.8,25.479916207832048,5.856832971800431,14.040492957746487,10500.0,52592.0
10600.0,2.466248909,3.355476659156795E-8,10600.0,62.943396226415096,25.795536019643944,6.47619047619048,14.497170222028732,10600.0,52592.0
10700.0,2.483548525,3.379013803963445E-8,10700.0,63.07476635514019,26.058211469139103,7.057163020465773,14.885825075398534,10700.0,52592.0
10800.0,2.496738374,3.396959369107252E-8,10800.0,63.101851851851855,26.169837028123737,7.43321718931476,15.122470713525033,10800.0,52592.0
10900.0,2.509464702,3.414274286674956E-8,10900.0,63.04587155963303,26.1371313888693,7.551067248106484,15.146408257847058,10900.0,52592.0
11000.0,2.522227312,3.431638568037085E-8,11000.0,63.02727272727273,26.181196558631648,7.798685105418289,15.3942167672145,11000.0,52592.0
11100.0,2.535377972,3.449530814242031E-8,11100.0,63.01801801801802,26.239579117766095,8.083296014330497,15.691107003491469,11100.0,52592.0
11200.0,2.548128129,3.4668781525654086E-8,11200.0,63.035714285714285,26.34475856892669,8.244680851063812,16.092419943250903,11200.0,52592.0
11300.0,2.563724531,3.4880979745739854E-8,11300.0,62.982300884955755,26.266695244076356,8.086134915403216,16.523647974456214,11300.0,52592.0
11400.0,2.578614614,3.508356808050638E-8,11400.0,62.73684210526316,25.7938395978569,7.892454466608839,16.312056737588644,11400.0,52592.0
11500.0,2.592026039,3.5266038403713854E-8,11500.0,62.48695652173913,25.307138653804923,7.702182284980765,16.102683780630116,11500.0,52592.0
11600.0,2.604793329,3.5439744891487046E-8,11600.0,62.23275862068965,24.810868699627925,7.495777027027019,15.86326099481466,11600.0,52592.0
11700.0,2.618228901,3.5622543748828256E-8,11700.0,62.02564102564102,24.407556652997613,7.321652065081332,15.772511848341212,11700.0,52592.0
11800.0,2.631321557,3.580067703235065E-8,11800.0,62.33898305084746,25.05169568123104,7.339449541284424,17.290154476084126,11800.0,52592.0
11900.0,2.644648419,3.598199682621904E-8,11900.0,62.48739495798319,25.36062714068883,7.825727854635541,17.592763522244766,11900.0,52592.0
12000.0,2.6582325,3.616681623583037E-8,12000.0,62.65833333333334,25.711165142703884,8.382743815170725,17.960454046136967,12000.0,52592.0
12100.0,2.671281171,3.634435107756404E-8,12100.0,62.85123966942149,26.10188549939634,8.971243418388022,18.376611585255127,12100.0,52592.0
12200.0,2.684307269,3.652157880035951E-8,12200.0,63.05737704918033,26.516600271709535,9.5887662988967,18.822046109510097,12200.0,52592.0
12300.0,2.697197557,3.6696958748247036E-8,12300.0,63.260162601626014,26.924528343560056,10.194753577106502,19.26031802751474,12300.0,52592.0
12400.0,2.710353697,3.68759557689188E-8,12400.0,63.41129032258065,27.23588987671072,10.618597320724978,19.5852534562212,12400.0,52592.0
12500.0,2.723201366,3.7050755860250834E-8,12500.0,63.504000000000005,27.439451291850077,11.002731174405007,19.852424455375974,12500.0,52592.0
12600.0,2.735852362,3.722288009977173E-8,12600.0,63.56349206349206,27.572182537542112,11.302163833075747,20.045280390107987,12600.0,52592.0
12700.0,2.748583819,3.739609905850968E-8,12700.0,63.64566929133858,27.73495607471821,11.687069625095628,20.314118053158435,12700.0,52592.0
12800.0,2.76130668,3.756920106361308E-8,12800.0,63.71875,27.877477322,12.01212580522926,20.479452054794535,12800.0,52592.0
12900.0,2.774814457,3.7752982312436713E-8,12900.0,63.7984496124031,28.029732848776778,12.415603900975231,20.753436280332586,12900.0,52592.0
13000.0,2.787747325,3.7928941586261803E-8,13000.0,63.87692307692308,28.181552630411804,12.79480037140203,21.022536158762193,13000.0,52592.0
13100.0,2.800239456,3.809890437404313E-8,13100.0,63.961832061068705,28.34544933801474,13.184994483265914,21.316666666666663,13100.0,52592.0
13200.0,2.81304141,3.827308248591918E-8,13200.0,63.68181818181819,27.838143641011804,12.246018671059854,20.338983050847464,13200.0,52592.0
13300.0,2.825753021,3.844603142815744E-8,13300.0,63.29323308270677,27.140117248006785,10.798465192764487,19.02471388289933,13300.0,52592.0
13400.0,2.838545299,3.862007789236388E-8,13400.0,63.18656716417911,26.971112236030358,11.26101816873539,18.811718235681383,13400.0,52592.0
13500.0,2.851441337,3.8795536072382476E-8,13500.0,63.10370370370371,26.845531129936195,11.778250088558288,18.717362924281993,13500.0,52592.0
13600.0,2.863876993,3.8964730484580804E-8,13600.0,63.044117647058826,26.761447113299386,10.9969895519745,18.712599061944044,13600.0,52592.0
13700.0,2.87633899,3.913428328157297E-8,13700.0,62.58394160583942,25.945696055327254,9.226137772268483,17.09526120006471,13700.0,52592.0
13800.0,2.889506498,3.931343497056926E-8,13800.0,62.4927536231884,25.80543433686208,8.373163391750744,16.95812610300015,13800.0,52592.0
13900.0,2.902685491,3.949274291974387E-8,13900.0,62.690647482014384,26.184875422756527,8.212389380530967,17.98197058358373,13900.0,52592.0
13910.0,2.905294909,3.9528245586003674E-8,13910.0,62.71746944644141,26.23514804761133,8.212389380530983,18.11147955155534,13910.0,52592.0
