learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.38230406,5.290088026805056E-9,100.0,87.0,74.0,86.86868686868688,74.0,100.0,53488.0
200.0,0.457459148,6.330037827971908E-9,200.0,86.0,72.0,85.92964824120602,72.0,200.0,53488.0
300.0,0.502264561,6.950027526348001E-9,300.0,84.66666666666667,69.33333333333334,84.61538461538461,69.33333333333334,300.0,53488.0
400.0,0.541060851,7.486866683152814E-9,400.0,83.75,67.5,83.7092731829574,67.5,400.0,53488.0
500.0,0.576459102,7.976685869966943E-9,500.0,84.0,68.0,83.96793587174348,68.0,500.0,53488.0
600.0,0.610454711,8.447096161018642E-9,600.0,83.83333333333334,67.66666666666667,83.80634390651085,67.66666666666667,600.0,53488.0
700.0,0.643904513,8.909953911101652E-9,700.0,83.71428571428572,67.42857142857144,83.69098712446352,67.42857142857144,700.0,53488.0
800.0,0.675222953,9.343319187060826E-9,800.0,83.75,67.5,83.729662077597,67.5,800.0,53488.0
900.0,0.705905259,9.767882032680014E-9,900.0,81.77777777777779,63.555555555555564,81.7575083426029,63.555555555555564,900.0,53488.0
1000.0,0.736311375,1.0188623131252824E-8,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,53488.0
1100.0,0.766004228,1.0599494535906446E-8,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,53488.0
1200.0,0.793919619,1.0985770516581832E-8,1200.0,74.66666666666667,49.33333333333334,74.64553794829024,49.33333333333334,1200.0,53488.0
1300.0,0.819288453,1.1336808810544509E-8,1300.0,72.76923076923076,45.538461538461526,72.74826789838336,45.538461538461526,1300.0,53488.0
1400.0,0.843672027,1.1674213683692116E-8,1400.0,72.35714285714285,44.71428571428571,72.337383845604,44.71428571428571,1400.0,53488.0
1500.0,0.867958485,1.2010274725469448E-8,1500.0,72.33333333333334,44.66666666666668,72.3148765843896,44.66666666666668,1500.0,53488.0
1600.0,0.891262913,1.2332747041181556E-8,1600.0,72.3125,44.625,72.29518449030644,44.625,1600.0,53488.0
1700.0,0.914325019,1.2651866254363622E-8,1700.0,72.82352941176471,45.64705882352942,72.80753384343733,45.64705882352942,1700.0,53488.0
1800.0,0.936553812,1.2959454595694938E-8,1800.0,73.27777777777777,46.55555555555555,73.26292384658143,46.55555555555555,1800.0,53488.0
1900.0,0.959008657,1.3270170905321007E-8,1900.0,73.57894736842105,47.15789473684211,73.56503422854134,47.15789473684211,1900.0,53488.0
2000.0,0.988076325,1.3672391385150451E-8,2000.0,74.2,48.4,74.18709354677338,48.4,2000.0,53488.0
2100.0,1.013240611,1.4020599269920752E-8,2100.0,74.80952380952381,49.61904761904763,74.79752262982373,49.61904761904763,2100.0,53488.0
2200.0,1.038015967,1.436342538098908E-8,2200.0,75.36363636363636,50.727272727272734,75.35243292405639,50.727272727272734,2200.0,53488.0
2300.0,1.061080785,1.4682582121156154E-8,2300.0,75.69565217391305,51.391304347826086,75.68508046976946,51.391304347826086,2300.0,53488.0
2400.0,1.083484155,1.4992586151448387E-8,2400.0,75.66666666666667,51.33333333333334,75.6565235514798,51.33333333333334,2400.0,53488.0
2500.0,1.104815085,1.528775041780124E-8,2500.0,75.92,51.839999999999996,75.91036414565826,51.839999999999996,2500.0,53488.0
2600.0,1.126739963,1.5591133370618852E-8,2600.0,76.26923076923077,52.53846153846153,76.26010003847632,52.53846153846153,2600.0,53488.0
2700.0,1.148793219,1.5896292739100753E-8,2700.0,76.33333333333333,52.666666666666664,76.3245646535754,52.666666666666664,2700.0,53488.0
2800.0,1.169215258,1.617888033180601E-8,2800.0,76.25,52.49999999999999,76.24151482672382,52.49999999999999,2800.0,53488.0
2900.0,1.189527727,1.6459951762362486E-8,2900.0,76.27586206896552,52.55172413793103,76.26767850983097,52.55172413793103,2900.0,53488.0
3000.0,1.209472114,1.673592990099556E-8,3000.0,76.26666666666667,52.533333333333346,76.25875291763921,52.533333333333346,3000.0,53488.0
3100.0,1.229557021,1.7013852468807665E-8,3100.0,76.29032258064517,52.58064516129033,76.28267182962246,52.58064516129033,3100.0,53488.0
3200.0,1.249045244,1.7283518491072787E-8,3200.0,76.25,52.49999999999999,76.24257580493904,52.49999999999999,3200.0,53488.0
3300.0,1.268616162,1.7554328795795638E-8,3300.0,76.36363636363637,52.727272727272734,76.3564716580782,52.727272727272734,3300.0,53488.0
3400.0,1.287613361,1.7817200330491693E-8,3400.0,76.73529411764706,53.470588235294116,76.72844954398353,53.470588235294116,3400.0,53488.0
3500.0,1.307658816,1.8094576985836026E-8,3500.0,77.2,54.400000000000006,77.1934838525293,54.400000000000006,3500.0,53488.0
3600.0,1.326560836,1.8356131492174332E-8,3600.0,77.58333333333334,55.16666666666667,77.57710475131981,55.16666666666667,3600.0,53488.0
3700.0,1.345398006,1.8616788644169767E-8,3700.0,76.83783783783784,53.49410906804009,76.2010552624271,52.808370044052865,3700.0,53488.0
3800.0,1.363249907,1.8863812250813674E-8,3800.0,76.10526315789473,52.2938337042461,74.7847820049986,51.80467091295115,3800.0,53488.0
3900.0,1.381705108,1.9119183951136138E-8,3900.0,75.6923076923077,51.53436495624695,73.69589345172031,50.59927045336112,3900.0,53488.0
4000.0,1.400047949,1.937300088300887E-8,4000.0,75.64999999999999,51.53665861183375,72.98946200776483,50.025654181631594,4000.0,53488.0
4100.0,1.419327931,1.9639785394623045E-8,4100.0,75.60975609756098,51.22423598713938,72.26844148641153,51.19570522205954,4100.0,53488.0
4200.0,1.437590462,1.9892491046198538E-8,4200.0,75.19047619047619,50.54164157811084,71.11172719711672,49.49103247697526,4200.0,53488.0
4300.0,1.456970132,2.016065497893426E-8,4300.0,74.79069767441861,49.78787066617142,69.95565410199556,48.405521180390295,4300.0,53488.0
4400.0,1.475166858,2.0412450061465302E-8,4400.0,74.43181818181817,49.07556198975255,68.82793017456358,47.552447552447546,4400.0,53488.0
4500.0,1.493353004,2.0664098744475178E-8,4500.0,74.42222222222222,49.208597480660146,68.1075090052646,46.34032634032634,4500.0,53488.0
4600.0,1.51058016,2.0902477514743802E-8,4600.0,74.56521739130434,49.52510268012139,67.63485477178423,45.983379501385045,4600.0,53488.0
4700.0,1.528510574,2.1150587535906168E-8,4700.0,73.38297872340426,47.174803898914014,65.40376106194692,43.3167195287721,4700.0,53488.0
4800.0,1.546230319,2.139578244924959E-8,4800.0,73.04166666666667,46.40727160275668,64.22449543820846,43.020695728753864,4800.0,53488.0
4900.0,1.562479205,2.162062452201628E-8,4900.0,73.48979591836735,47.33411375255548,64.08625933093724,42.80052840158521,4900.0,53488.0
5000.0,1.578468091,2.184186887498117E-8,5000.0,74.02,48.373351206195636,64.08625933093724,42.800528401585204,5000.0,53488.0
5100.0,1.59413581,2.2058669116886123E-8,5100.0,74.52941176470588,49.33392027845426,64.08625933093724,42.8005284015852,5100.0,53488.0
5200.0,1.610020265,2.2278468418017853E-8,5200.0,74.63461538461539,49.50687710032192,63.533314901852364,41.91985909291062,5200.0,53488.0
5300.0,1.626961845,2.2512895563555257E-8,5300.0,73.37735849056604,47.108526855455764,61.00055279159756,38.16827344434705,5300.0,53488.0
5400.0,1.644543727,2.2756182813648544E-8,5400.0,72.01851851851852,44.22620888328556,58.236594803758976,36.56591099916036,5400.0,53488.0
5500.0,1.662449962,2.3003958260706724E-8,5500.0,70.7090909090909,41.47603638373491,55.472636815920396,35.09266720386785,5500.0,53488.0
5600.0,1.680230061,2.3249988315515216E-8,5600.0,69.875,39.753335083236465,53.37202874516307,34.663051897753675,5600.0,53488.0
