learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,99.281930379,6.58701001571289E-4,1800.0,75.33333333333333,42.88164665523155,-56.33802816901409,36.571428571428555,1800.0,2.5810784E7
1900.0,104.785469861,6.954544519983932E-4,1900.0,73.89473684210527,40.79271418662861,-64.23841059602647,35.41666666666668,1900.0,2.5814184E7
2000.0,110.294425124,7.322489609975325E-4,2000.0,73.4,39.611333091173265,-59.28143712574847,34.15841584158416,2000.0,2.5817616E7
2100.0,115.794435576,7.689916725159287E-4,2100.0,72.28571428571429,38.54017065134748,-56.873315363881424,34.01360544217688,2100.0,2.58232E7
2200.0,121.304239178,8.058031709007653E-4,2200.0,70.77272727272728,36.35954651790534,-61.557788944723605,32.670157068062835,2200.0,2.582556E7
2300.0,126.817010395,8.426384666144724E-4,2300.0,70.52173913043478,36.51349403770758,-66.58476658476658,33.20197044334975,2300.0,2.5828344E7
2400.0,132.323227537,8.794374903983371E-4,2400.0,70.20833333333333,36.17496094621734,-65.89327146171698,33.05243445692882,2400.0,2.5833624E7
2500.0,137.850033653,9.163779343351725E-4,2500.0,70.39999999999999,36.80675300116685,-61.220043572984785,33.810375670840784,2500.0,2.5836296E7
2600.0,143.381067515,9.533521191106943E-4,2600.0,69.8076923076923,37.35705069260205,-71.02396514161222,35.55008210180623,2600.0,2.5840128E7
2700.0,148.920263593,9.903872869672105E-4,2700.0,69.7037037037037,38.625040849945634,-78.2135076252723,37.936267071320174,2700.0,2.5844608E7
2800.0,154.465744827,0.001027469378155264,2800.0,69.67857142857142,39.748348224740774,-84.96732026143795,38.56729377713457,2800.0,2.5848024E7
2900.0,160.006070203,0.0010645261083244587,2900.0,69.79310344827586,40.89376885750289,-90.84967320261441,36.6136034732272,2900.0,2.5854384E7
3000.0,165.565970087,0.0011017191832258541,3000.0,70.1,42.18597596345964,-95.42483660130718,35.094066570188126,3000.0,2.5858152E7
3100.0,171.111106268,0.0011388182012657788,3100.0,70.3225806451613,43.14203645608221,-100.43572984749454,33.42981186685962,3100.0,2.5861432E7
3200.0,176.687625376,0.0011761292370618091,3200.0,70.5625,43.93841557583637,-103.45572354211671,32.13256484149854,3200.0,2.5862856E7
3300.0,182.249820991,0.0012133479951692144,3300.0,71.03030303030303,44.85747156090692,-102.1141649048626,32.72343420126673,3300.0,2.5865328E7
3400.0,187.797780183,0.0012504729042736677,3400.0,71.58823529411765,46.074933578779635,-102.51572327044025,32.30553608969868,3400.0,2.5866312E7
3500.0,193.376685168,0.0012878062883627337,3500.0,72.22857142857143,47.189657741791265,-99.99999999999993,33.967391304347835,3500.0,2.586728E7
3600.0,198.965168447,0.001325206024644199,3600.0,72.63888888888889,47.89921892906888,-99.79716024340776,34.98349834983497,3600.0,2.586884E7
3700.0,204.539746244,0.0013625163933405574,3700.0,73.32432432432432,49.098608118241636,-98.59154929577475,36.77130044843048,3700.0,2.58714E7
3800.0,210.111894691,0.0013998123015350526,3800.0,73.81578947368422,50.03805617514298,-92.08494208494213,37.22397476340695,3800.0,2.5872648E7
3900.0,215.688296782,0.0014371379731149434,3900.0,74.1025641025641,50.52249700233408,-88.78504672897199,38.30177153329261,3900.0,2.5873544E7
4000.0,221.226981108,0.001474213427398215,4000.0,74.45,51.24921501457397,-91.02803738317749,37.568723274282235,4000.0,2.5875112E7
4100.0,226.764642277,0.0015112859179634392,4100.0,74.6829268292683,51.71349142613235,-93.29608938547486,36.97632058287796,4100.0,2.5877824E7
4200.0,232.31076257,0.001548416118036651,4200.0,75.0,52.27223139980674,-91.95612431444238,37.05035971223021,4200.0,2.5878576E7
4300.0,237.864081361,0.001585596751828486,4300.0,75.34883720930232,52.889278434906984,-93.43065693430658,36.52694610778442,4300.0,2.5880136E7
4400.0,243.451273507,0.001623005481486201,4400.0,75.56818181818183,53.25107631242909,-92.65232974910388,37.0608899297424,4400.0,2.588104E7
4500.0,248.992614274,0.0016601092571973128,4500.0,75.71111111111111,53.48916818188179,-94.83065953654186,37.219988512349204,4500.0,2.5882464E7
4600.0,254.529518155,0.0016971850317761222,4600.0,75.95652173913044,53.8939728123426,-96.79715302491107,36.6914710933028,4600.0,2.5883656E7
4700.0,260.07952652,0.00173434986499802,4700.0,76.40425531914894,54.67774882066326,-96.28318584070797,38.010061486864174,4700.0,2.5884568E7
4800.0,265.681294208,0.0017718971788153294,4800.0,76.6875,55.16018512953056,-93.93414211438473,38.34710743801653,4800.0,2.5909328E7
4900.0,271.265319605,0.0018093281474353448,4900.0,77.06122448979592,55.76906304715467,-92.7958833619211,38.61277990169308,4900.0,2.5911112E7
5000.0,276.830047131,0.0018466311862008593,5000.0,77.24,56.010612497717425,-92.55499153976318,38.11854268624252,5000.0,2.5912104E7
5100.0,282.404187729,0.0018840000017201237,5100.0,77.54901960784314,56.49438058934897,-93.08600337268118,38.174946004319665,5100.0,2.591396E7
5200.0,287.981047868,0.0019213888725538903,5200.0,77.78846153846153,56.82660136935726,-93.46733668341713,37.769396551724135,5200.0,2.5915224E7
5300.0,293.555890266,0.00195876555424912,5300.0,78.01886792452831,57.13910074647172,-93.20066334991711,37.4328678839957,5300.0,2.5916152E7
5400.0,299.122313604,0.0019960889697320247,5400.0,78.22222222222223,57.4168131167803,-93.10344827586208,37.57961783439492,5400.0,2.591836E7
5500.0,304.675112528,0.0020333254336562085,5500.0,78.49090909090908,57.81355360755225,-92.35772357723579,37.67123287671233,5500.0,2.5921424E7
5600.0,310.234082964,0.0020706065389469158,5600.0,78.76785714285714,58.16484248356979,-92.70664505672602,37.42105263157895,5600.0,2.5923688E7
5700.0,315.816401108,0.0021080457963304528,5700.0,79.10526315789474,58.69139961840337,-89.95215311004789,38.065522620904815,5700.0,2.5924776E7
5800.0,321.40245319,0.0021455114258393006,5800.0,79.44827586206897,59.21809834917533,-86.54147104851326,38.52501289324394,5800.0,2.5925696E7
5900.0,326.974945002,0.002182888274848047,5900.0,79.79661016949152,59.806604431903644,-84.23493044822261,39.40010167768174,5900.0,2.59272E7
6000.0,332.550185044,0.002220288276560387,6000.0,79.98333333333333,60.08348014443953,-82.80060882800606,39.55712128837443,6000.0,2.5930472E7
6100.0,338.128008744,0.0022577081266183918,6100.0,80.16393442622952,60.37580124789653,-80.32786885245902,40.30587074494328,6100.0,2.5932216E7
6200.0,343.710876831,0.0022951643598226887,6200.0,80.41935483870968,60.834491539931726,-76.19738751814229,41.21065375302663,6200.0,2.5933976E7
6300.0,349.286391671,0.002332572897631769,6300.0,80.68253968253968,61.29936727032202,-74.10586552217464,41.96471149260847,6300.0,2.5935112E7
6400.0,354.861064893,0.0023699769654744003,6400.0,80.953125,61.736598147371794,-72.41867043847238,42.47286455875414,6400.0,2.5935928E7
6500.0,360.463390187,0.002407568679069757,6500.0,81.21538461538461,62.20350719450156,-71.00840336134462,43.34106728538282,6500.0,2.5937384E7
6600.0,366.065192162,0.00244516164612157,6600.0,81.33333333333333,62.413814143632926,-70.63711911357342,43.74429223744292,6600.0,2.5940672E7
6700.0,371.656335713,0.0024826848215906694,6700.0,81.55223880597015,62.7943637855077,-69.08344733242136,44.399460188933865,6700.0,2.5941872E7
6800.0,377.249821476,0.002520226760637631,6800.0,81.80882352941177,63.19773834710261,-67.38836265223277,44.850646455639776,6800.0,2.5943976E7
6900.0,382.844121041,0.00255777566683921,6900.0,81.7536231884058,62.98258023828599,-69.90553306342781,43.91982182628064,6900.0,2.5945016E7
7000.0,388.441551779,0.0025953478368438746,7000.0,81.95714285714286,63.34432436968493,-68.6248331108144,44.580956559894716,7000.0,2.5946568E7
7100.0,394.007898234,0.0026327126470970163,7100.0,82.01408450704226,63.37372926832775,-69.81382978723406,44.284467713787066,7100.0,2.5947464E7
7200.0,399.563778805,0.0026700081696419803,7200.0,82.26388888888889,63.74528007267979,-69.58831341301453,44.598698481561826,7200.0,2.5948136E7
7300.0,405.128707185,0.002707368678180938,7300.0,82.23287671232876,63.68553694746639,-71.33421400264201,44.5014976465554,7300.0,2.5951088E7
7400.0,410.723622452,0.002744930945647878,7400.0,82.47297297297297,63.984973488365526,-71.33421400264203,44.50149764655541,7400.0,2.5951392E7
7500.0,416.272864734,0.002782187534201896,7500.0,82.66666666666667,64.20930048674617,-71.27799736495398,44.42069260367678,7500.0,2.5952056E7
7600.0,421.844332532,0.0028195940787360246,7600.0,82.89473684210526,64.48510556371016,-71.27799736495382,44.42069260367679,7600.0,2.5952568E7
7700.0,427.421549605,0.002857040701060945,7700.0,83.0909090909091,64.70297213409955,-71.54150197628462,44.33518597691322,7700.0,2.5953592E7
7800.0,432.995657092,0.0028944669294843042,7800.0,83.3076923076923,64.95743831130987,-71.5415019762846,44.335185976913195,7800.0,2.5953928E7
7900.0,438.568017577,0.0029318822468264267,7900.0,83.51898734177216,65.20195606294462,-71.54150197628451,44.335185976913216,7900.0,2.5954496E7
8000.0,444.146857532,0.0029693425712042417,8000.0,83.6625,65.32347993073185,-72.2002635046113,44.12141941000427,8000.0,2.5955536E7
8100.0,449.728911378,0.0030068255156850475,8100.0,83.86419753086419,65.55072182508056,-72.20026350461133,44.12141941000427,8100.0,2.5956256E7
8200.0,455.328944081,0.0030444300093085473,8200.0,84.0609756097561,65.7695692256118,-72.20026350461141,44.12141941000427,8200.0,2.5956824E7
8300.0,460.91229401,0.0030819233554936144,8300.0,84.2289156626506,65.93615974761275,-72.46376811594193,44.03591278324072,8300.0,2.5957432E7
8400.0,466.490968626,0.00311939985351543,8400.0,84.39285714285715,66.09592988602341,-72.72727272727279,43.95040615647715,8400.0,2.5967512E7
8500.0,472.073156551,0.003156901039268609,8500.0,84.5764705882353,66.29285467200665,-72.72727272727263,43.95040615647713,8500.0,2.5968264E7
8600.0,477.664211555,0.0031944624305539696,8600.0,84.75581395348837,66.48300385725194,-72.72727272727279,43.95040615647712,8600.0,2.5968704E7
8700.0,483.257600758,0.0032320402788730673,8700.0,84.93103448275862,66.66672122019726,-72.7272727272728,43.95040615647712,8700.0,2.596924E7
8800.0,488.868803174,0.0032697390784330715,8800.0,85.10227272727273,66.87867514700588,-71.82175622542596,44.09381663113008,8800.0,2.597012E7
8900.0,494.443828399,0.0033071962642101573,8900.0,85.24719101123596,67.04296448784028,-71.63398692810456,44.15142492556359,8900.0,2.597112E7
9000.0,500.014815024,0.003344628391008568,9000.0,85.38888888888889,67.16811191704049,-71.89542483660134,44.06635474266271,9000.0,2.597256E7
9100.0,505.607734257,0.003382210466884379,9100.0,85.52747252747253,67.28849469484437,-72.156862745098,43.981284559761804,9100.0,2.5974344E7
9200.0,511.169811184,0.003419586434994735,9200.0,85.6304347826087,67.34203578681759,-72.81045751633972,43.76860910250958,9200.0,2.5975136E7
9300.0,516.755762787,0.003457125934097097,9300.0,85.63440860215053,67.34332903756494,-71.72236503856051,43.912678421494526,9300.0,2.597728E7
9324.0,518.795666169,0.0034708348351395035,9324.0,85.66066066066065,67.38118909446041,-70.97186700767264,43.9882697947214,9324.0,2.5977384E7
