learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,2.497343918,2.0960571689448628E-7,1700.0,85.70588235294117,68.58507353724012,-1.2499999999999636,62.78713629402757,1700.0,331320.0
1800.0,2.583292847,2.1697316710303845E-7,1800.0,86.05555555555556,69.57985456504173,11.619718309859142,64.14285714285712,1800.0,331344.0
1900.0,2.666801993,2.2413182738597814E-7,1900.0,86.47368421052632,71.07494804982477,14.900662251655609,66.53645833333333,1900.0,331360.0
2000.0,2.752578876,2.3148524009285078E-7,2000.0,86.45,71.12007229573048,18.862275449101844,66.46039603960398,2000.0,331376.0
2100.0,2.837452554,2.387613992116993E-7,2100.0,86.90476190476191,72.5680312824196,25.87601078167116,68.82086167800455,2100.0,331384.0
2200.0,2.909219062,2.4491389011249563E-7,2200.0,87.31818181818181,73.78177966101694,29.899497487437177,70.78534031413612,2200.0,331384.0
2300.0,2.963298825,2.4955022106166306E-7,2300.0,87.47826086956522,74.24942757068385,29.238329238329243,71.6256157635468,2300.0,331392.0
2400.0,3.014182755,2.539125689416689E-7,2400.0,87.625,74.65286371433692,31.090487238979097,72.19101123595505,2400.0,331392.0
2500.0,3.063083051,2.581049584104348E-7,2500.0,87.83999999999999,75.15099042920778,33.76906318082786,72.80858676207512,2500.0,331400.0
2600.0,3.111926259,2.6229295896080423E-7,2600.0,87.88461538461539,75.51619279488489,31.37254901960783,74.13793103448276,2600.0,331440.0
2700.0,3.165486657,2.6688565083997735E-7,2700.0,88.07407407407408,76.07673934817781,29.847494553376908,75.5690440060698,2700.0,331456.0
2800.0,3.21488296,2.711212802998121E-7,2800.0,88.17857142857143,76.38511926177254,27.886710239651414,76.0492040520984,2800.0,331456.0
2900.0,3.264014433,2.753345061904978E-7,2900.0,88.24137931034483,76.55025818666078,25.708061002178624,75.32561505065122,2900.0,331480.0
3000.0,3.316449936,2.798311747641903E-7,3000.0,88.26666666666667,76.59470721219913,23.31154684095865,74.52966714905934,3000.0,331488.0
3100.0,3.366456838,2.841190583140403E-7,3100.0,88.61290322580645,77.22739887491737,23.09368191721132,74.45730824891461,3100.0,331448.0
3200.0,3.421819245,2.888663832667532E-7,3200.0,88.75,77.4252210447106,22.246220302375765,74.06340057636886,3200.0,331464.0
3300.0,3.491073111,2.948049004655021E-7,3300.0,88.72727272727273,77.35358695495769,21.353065539112077,73.82125263898665,3300.0,331464.0
3400.0,3.550426472,2.998944496193652E-7,3400.0,88.88235294117646,77.55480055173415,20.754716981132038,73.51086194814295,3400.0,331464.0
3500.0,3.628242789,3.065671967674854E-7,3500.0,89.02857142857142,77.84395284982155,20.987654320987644,73.91304347826086,3500.0,331464.0
3600.0,3.697614367,3.125158077671565E-7,3600.0,88.91666666666667,77.60481954760611,19.06693711967544,73.66336633663366,3600.0,331464.0
3700.0,3.765088914,3.183017484081785E-7,3700.0,89.10810810810811,77.98571101237087,18.91348088531185,74.18321588725176,3700.0,331464.0
3800.0,3.873541097,3.2760174471803425E-7,3800.0,89.1842105263158,78.08153813767454,20.65637065637062,74.06940063091483,3800.0,331472.0
3900.0,3.945614939,3.337822239494862E-7,3900.0,89.25641025641026,78.24057158014384,21.682242990654185,74.40439828955407,3900.0,331472.0
4000.0,4.002182091,3.386329728261506E-7,4000.0,89.2,78.02305696733957,19.252336448598165,73.61026267562615,4000.0,331472.0
4100.0,4.072362701,3.446511035448603E-7,4100.0,88.8780487804878,77.2922764347125,15.083798882681576,72.31329690346084,4100.0,331472.0
4200.0,4.128539273,3.494683593883904E-7,4200.0,89.0,77.46127856019804,15.539305301645365,72.3021582733813,4200.0,331472.0
4300.0,4.215821228,3.5695296538675E-7,4300.0,89.20930232558139,77.74853344634532,15.328467153284695,72.21556886227545,4300.0,331472.0
4400.0,4.301166744,3.642716944153938E-7,4400.0,88.95454545454545,77.20465833424298,12.903225806451607,71.54566744730678,4400.0,331480.0
4500.0,4.383358541,3.7132048938217676E-7,4500.0,89.02222222222223,77.32163511928943,11.942959001782578,71.62550258472142,4500.0,331504.0
4600.0,4.471268578,3.7885968245195847E-7,4600.0,89.17391304347827,77.50844905891495,11.387900355871858,71.49398969662278,4600.0,331504.0
4700.0,4.557903516,3.862895226210687E-7,4700.0,89.40425531914894,77.99250996899997,11.858407079646033,72.16321967579654,4700.0,331504.0
4800.0,4.64341141,3.9362306106921703E-7,4800.0,89.33333333333333,77.80324768399974,11.26516464471404,71.79063360881543,4800.0,331520.0
4900.0,4.72462434,4.0058841232323405E-7,4900.0,89.34693877551021,77.74128618085273,10.463121783876534,71.49098853085746,4900.0,331528.0
5000.0,4.811298979,4.0802219540986965E-7,5000.0,89.24,77.38706435843234,8.96785109983075,70.74497009244153,5000.0,331528.0
5100.0,4.895274588,4.152244920571522E-7,5100.0,89.45098039215686,77.72053407057975,9.274873524451998,70.95032397408208,5100.0,331528.0
5200.0,4.978182172,4.223351879054847E-7,5200.0,89.61538461538461,77.92358415328455,9.547738693467343,70.90517241379311,5200.0,331528.0
5300.0,5.057955506,4.2917707000497324E-7,5300.0,89.73584905660378,78.03739371384383,9.784411276948617,70.78410311493019,5300.0,331528.0
5400.0,5.13824318,4.360630652618616E-7,5400.0,89.64814814814814,77.77638386294244,8.210180623973667,70.32908704883226,5400.0,331528.0
5500.0,5.220506918,4.431185406724696E-7,5500.0,89.7090909090909,77.7972852919746,7.96747967479671,70.17913593256057,5500.0,331528.0
5600.0,5.2997196,4.4991233759498854E-7,5600.0,89.89285714285714,78.03038704668958,8.26580226904377,70.21052631578947,5600.0,331528.0
5700.0,5.381247096,4.569046680835015E-7,5700.0,89.96491228070175,78.10847384155998,8.771929824561433,70.2548101924077,5700.0,331528.0
5800.0,5.458057816,4.634924570584091E-7,5800.0,89.89655172413794,77.85750442843397,8.294209702660435,69.77823620422899,5800.0,331528.0
5900.0,5.535177552,4.701067492635673E-7,5900.0,89.9322033898305,77.91073050902135,8.191653786707906,69.80172852058975,5900.0,331528.0
6000.0,5.615073458,4.769591439382567E-7,6000.0,89.93333333333334,77.83324902546424,8.066971080669731,69.60241570206341,6000.0,331528.0
6100.0,5.694226256,4.837479686329348E-7,6100.0,89.9344262295082,77.86556013772594,8.494783904620007,69.70892945239272,6100.0,331536.0
6200.0,5.772240379,4.904391307666608E-7,6200.0,89.82258064516128,77.60461806720332,8.41799709724232,69.44309927360773,6200.0,331536.0
6300.0,5.855005089,4.975377440980035E-7,6300.0,89.82539682539684,77.58091754854055,8.297567954220328,69.43252265140679,6300.0,331536.0
6400.0,5.937642913,5.04625474594728E-7,6400.0,89.953125,77.8070768848453,9.05233380480906,69.65549787635678,6400.0,331536.0
6500.0,6.017915781,5.115103661255497E-7,6500.0,90.04615384615384,78.00854871586239,9.3837535014005,69.97679814385151,6500.0,331536.0
6600.0,6.10729036,5.191758986692213E-7,6600.0,89.96969696969697,77.83864390273592,8.310249307479179,69.77168949771688,6600.0,331536.0
6700.0,6.195946809,5.26779838207956E-7,6700.0,90.02985074626866,77.95917394474547,8.618331053351595,69.95051731893838,6700.0,331536.0
6800.0,6.282794842,5.342288521787876E-7,6800.0,90.05882352941177,77.96763301116526,8.525033829499336,69.86179224253235,6800.0,331544.0
6900.0,6.338565066,5.390118399628356E-7,6900.0,90.17391304347827,78.08229703449008,8.50202429149795,69.79955456570156,6900.0,331512.0
7000.0,6.389136363,5.433489553341932E-7,7000.0,90.08571428571429,77.85612057647748,7.343124165554109,69.54804738920582,7000.0,331512.0
7100.0,6.436026054,5.473703273704751E-7,7100.0,90.19718309859155,78.01550126045171,7.4468085106383075,69.63350785340313,7100.0,331512.0
7200.0,6.495669406,5.524854838743413E-7,7200.0,90.27777777777779,78.09290953545232,7.038512616201896,69.63123644251627,7200.0,331512.0
7300.0,6.547941518,5.569686815729012E-7,7300.0,90.2876712328767,78.11183134239258,6.340819022457062,69.66195977749251,7300.0,331528.0
7400.0,6.595413259,5.610401681047222E-7,7400.0,90.41891891891892,78.25748940930126,6.34081902245711,69.66195977749253,7400.0,331528.0
7500.0,6.642515516,5.650799652757144E-7,7500.0,90.49333333333334,78.29484814065086,6.0606060606060534,69.51688755878581,7500.0,331528.0
7600.0,6.697442868,5.697908936972481E-7,7600.0,90.61842105263158,78.43032574873297,6.060606060606111,69.51688755878581,7600.0,331528.0
7700.0,6.743826374,5.737691420841031E-7,7700.0,90.68831168831169,78.45056397234377,5.5335968379445895,69.34587430525865,7700.0,331536.0
7800.0,6.789885194,5.777195426071994E-7,7800.0,90.8076923076923,78.57684288719467,5.533596837944713,69.34587430525868,7800.0,331536.0
7900.0,6.837447475,5.817988928758787E-7,7900.0,90.92405063291139,78.69850870381573,5.5335968379446685,69.34587430525865,7900.0,331536.0
8000.0,6.88372085,5.857676954810135E-7,8000.0,90.9375,78.60044868217875,4.479578392621961,69.00384779820438,8000.0,331536.0
8100.0,6.932289736,5.899333808516028E-7,8100.0,91.0493827160494,78.7150154230509,4.479578392621951,69.00384779820439,8100.0,331536.0
8200.0,6.98097866,5.941094624803112E-7,8200.0,91.15853658536585,78.82561179913132,4.479578392621876,69.00384779820438,8200.0,331544.0
8300.0,7.037462819,5.989541466370805E-7,8300.0,91.24096385542168,78.8796797324869,4.216073781291204,68.91834117144079,8300.0,331544.0
8400.0,7.083986554,6.029445185547757E-7,8400.0,91.27380952380952,78.82606464260921,3.4255599472990186,68.66182129115008,8400.0,331544.0
8500.0,7.131886859,6.070529598035498E-7,8500.0,91.32941176470588,78.82308191784281,2.8985507246377042,68.49080803762291,8500.0,331544.0
8600.0,7.179203,6.111112969147062E-7,8600.0,91.43023255813954,78.92145366477776,2.8985507246376665,68.49080803762291,8600.0,331544.0
8700.0,7.225104926,6.150483358579149E-7,8700.0,91.52873563218391,79.01668533333753,2.898550724637696,68.49080803762293,8700.0,331544.0
8800.0,7.272995912,6.191559778098161E-7,8800.0,91.625,79.14050760585414,3.407601572739163,68.57142857142857,8800.0,331544.0
8900.0,7.319443138,6.231397874993271E-7,8900.0,91.71910112359551,79.26162231889923,3.6601307189542216,68.65163760102084,8900.0,331544.0
9000.0,7.366965761,6.27215834709948E-7,9000.0,91.72222222222223,79.14676460420033,2.614379084967338,68.3113568694173,9000.0,331544.0
9100.0,7.413117283,6.311743771847378E-7,9100.0,91.76923076923077,79.13187574368277,2.0915032679739007,68.14121650361548,9100.0,331552.0
9200.0,7.460580552,6.352454317932699E-7,9200.0,91.75,78.96623826407185,0.7843137254902312,67.715865589111,9200.0,331552.0
9300.0,7.507685044,6.392857131156365E-7,9300.0,91.6236559139785,78.67823228427659,-0.12853470437019582,67.29638958858104,9300.0,331552.0
9324.0,7.526017681,6.408581536136855E-7,9324.0,91.63449163449164,78.69514095173022,0.25575447570330956,67.3229995810641,9324.0,331552.0
