learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,193.554772716,0.00130646479096058,2200.0,66.13636363636364,25.15093116077708,-87.1859296482412,21.98952879581152,2200.0,2.6242328E7
2300.0,202.328218416,0.0013660332344571928,2300.0,66.04347826086958,25.88298399075756,-91.89189189189185,23.05418719211824,2300.0,2.6245112E7
2400.0,211.125274217,0.0014257739980344437,2400.0,65.83333333333333,25.848223974535188,-90.25522041763342,23.220973782771527,2400.0,2.6250392E7
2500.0,219.935791864,0.001485612271198489,2500.0,65.75999999999999,25.939051300011904,-86.49237472766889,23.434704830053665,2500.0,2.6253064E7
2600.0,228.709896255,0.0015452119350764602,2600.0,64.76923076923077,26.313522718553294,-99.56427015250546,24.794745484400657,2600.0,2.6256896E7
2700.0,237.603834393,0.001605635898873521,2700.0,64.18518518518519,27.216375521018026,-110.67538126361649,26.63125948406677,2700.0,2.6261376E7
2800.0,246.493441517,0.0016660382944067062,2800.0,63.74999999999999,28.09497737597774,-121.13289760348587,26.555716353111418,2800.0,2.6264792E7
2900.0,255.388396808,0.0017264916644347433,2900.0,63.55172413793103,29.14973206658209,-130.28322440087152,23.516642547033275,2900.0,2.6271152E7
3000.0,264.263424466,0.0017868182502167463,3000.0,63.366666666666674,29.983053223073107,-139.43355119825702,20.47756874095515,3000.0,2.627492E7
3100.0,273.168041698,0.0018473535223204657,3100.0,63.58064516129033,31.315791539433718,-145.96949891067536,18.306801736613615,3100.0,2.62782E7
3200.0,282.071240619,0.0019078824323255908,3200.0,64.0625,32.81003058604259,-148.3801295896329,17.14697406340057,3200.0,2.6279624E7
3300.0,290.998029094,0.001968577426024675,3300.0,64.63636363636364,33.95060161532979,-146.72304439746304,17.874736101337096,3300.0,2.6282096E7
3400.0,299.897890826,0.002029091605054874,3400.0,65.23529411764706,35.42953306754063,-147.79874213836484,17.16888577435178,3400.0,2.628308E7
3500.0,308.789245507,0.002089550167397021,3500.0,65.97142857142858,36.64173374116085,-145.06172839506166,19.089673913043477,3500.0,2.6284048E7
3600.0,317.69879429,0.0021501360398655635,3600.0,66.38888888888889,37.32599546778893,-145.4361054766735,20.132013201320113,3600.0,2.6285608E7
3700.0,326.612491114,0.0022107560227590333,3700.0,67.08108108108108,38.46941124459018,-145.07042253521132,21.9730941704036,3700.0,2.6288168E7
3800.0,335.503266573,0.0022712229932324167,3800.0,67.63157894736842,39.561256618973424,-137.45173745173753,22.39747634069401,3800.0,2.6289416E7
3900.0,344.394633485,0.0023316960472131794,3900.0,68.2051282051282,40.46316115007051,-131.77570093457948,24.251679902260232,3900.0,2.6290312E7
4000.0,353.319650618,0.002392401587567952,4000.0,68.45,41.16600859153429,-135.88785046728967,22.907758094074527,4000.0,2.629188E7
4100.0,362.255935478,0.002453190037603497,4100.0,69.09756097560975,42.41409615838267,-135.94040968342648,23.072252580449295,4100.0,2.6294592E7
4200.0,371.159243576,0.0025137558976076864,4200.0,69.5952380952381,43.326486102657746,-133.45521023765988,23.44124700239809,4200.0,2.6295344E7
4300.0,380.055756648,0.0025742791239963983,4300.0,70.06976744186046,44.23361400765035,-134.85401459854012,22.934131736526943,4300.0,2.6296904E7
4400.0,388.971681893,0.0026349364970659154,4400.0,70.52272727272727,44.987911761643836,-132.4372759856631,24.063231850117088,4400.0,2.6297808E7
4500.0,397.902363789,0.0026956975534668296,4500.0,70.8,45.465562512623706,-134.22459893048125,24.526134405514053,4500.0,2.6299232E7
4600.0,406.822597029,0.0027563902718204937,4600.0,71.21739130434783,46.20798249374719,-135.5871886120997,24.21293646250714,4600.0,2.6300424E7
4700.0,415.743240445,0.0028170878856789055,4700.0,71.7872340425532,47.145014939195825,-134.69026548672568,25.880380100614868,4700.0,2.6301336E7
4800.0,424.661952613,0.0028778294871729263,4800.0,72.10416666666667,47.683306227503394,-132.06239168110912,26.225895316804422,4800.0,2.6326096E7
4900.0,433.575461502,0.0029385397651008945,4900.0,72.51020408163265,48.36441549923396,-131.04631217838764,26.433642818132185,4900.0,2.632788E7
5000.0,442.494779259,0.002999291896443622,5000.0,72.96000000000001,49.10137575367235,-128.76480541455163,26.481783578031546,5000.0,2.6328872E7
5100.0,451.414617743,0.0030600518574604436,5100.0,73.4313725490196,49.86059205785393,-128.49915682967955,26.83585313174945,5100.0,2.6330728E7
5200.0,460.357862536,0.003120974181482338,5200.0,73.82692307692308,50.47201765573336,-127.9731993299833,26.67025862068966,5200.0,2.6331992E7
5300.0,469.277505918,0.00318173787158734,5300.0,74.24528301886792,51.08667431845202,-126.36815920398013,26.691729323308266,5300.0,2.633292E7
5400.0,478.214825808,0.0032426270852644466,5400.0,74.55555555555556,51.53082022112544,-125.6157635467981,27.070063694267514,5400.0,2.6335128E7
5500.0,487.118385943,0.0033032933540384384,5500.0,74.96363636363637,52.15352416918277,-123.90243902439022,27.449947312961022,5500.0,2.6338192E7
5600.0,496.006350782,0.0033638585666690085,5600.0,75.41071428571429,52.799167533818945,-123.17666126418145,27.52631578947369,5600.0,2.6340456E7
5700.0,504.904020592,0.003424492416227943,5700.0,75.73684210526316,53.245236448111235,-120.57416267942587,28.08112324492979,5700.0,2.6341544E7
5800.0,513.796652795,0.003485094053117636,5800.0,76.13793103448275,53.852551912717196,-116.58841940532076,28.62300154718927,5800.0,2.6342464E7
5900.0,522.715474856,0.003545877639213209,5900.0,76.42372881355932,54.31307222085153,-114.99227202472954,29.283172343670564,5900.0,2.6343968E7
6000.0,531.636099347,0.0036066810602655513,6000.0,76.75,54.81222292118409,-112.32876712328763,29.793658782083543,6000.0,2.634724E7
6100.0,540.551558903,0.0036674532992875316,6100.0,77.0327868852459,55.2850692597186,-108.7928464977646,30.883078441045868,6100.0,2.6348984E7
6200.0,549.470505268,0.003728253367061098,6200.0,77.32258064516128,55.7554418745822,-104.06386066763436,31.912832929782063,6200.0,2.6350744E7
6300.0,558.424168648,0.003789292730547934,6300.0,77.61904761904762,56.23661492211715,-101.71673819742495,32.76108726752504,6300.0,2.635188E7
6400.0,567.358366651,0.0038502012796967472,6400.0,77.953125,56.76432612598327,-99.57567185289956,33.41198678621991,6400.0,2.6352696E7
6500.0,576.337455971,0.003911419255799782,6500.0,78.26153846153846,57.28473309992521,-97.8991596638656,34.43155452436195,6500.0,2.6354152E7
6600.0,585.310249146,0.003972601938135591,6600.0,78.43939393939394,57.57500196499863,-97.09141274238227,35.02283105022831,6600.0,2.635744E7
6700.0,594.26221249,0.004033645367395861,6700.0,78.76119402985074,58.12789838510827,-94.66484268125855,35.98740440845704,6700.0,2.635864E7
6800.0,603.213245857,0.004094687327247775,6800.0,78.95588235294117,58.41948580456252,-93.64005412719898,36.20151582701738,6800.0,2.6360744E7
6900.0,612.166367954,0.004155745940110672,6900.0,79.2463768115942,58.80554078984397,-93.25236167341437,36.21380846325167,6900.0,2.6361784E7
7000.0,621.129863765,0.0042168788986317,7000.0,79.42857142857143,59.11388430024264,-92.25634178905212,36.81439227731461,7000.0,2.6363336E7
7100.0,630.100530427,0.004278062843253452,7100.0,79.71830985915493,59.541623691513436,-91.4893617021276,37.17277486910995,7100.0,2.6364232E7
7200.0,639.057938655,0.004339157916663873,7200.0,80.0,59.95598557210453,-91.23505976095608,37.52711496746205,7200.0,2.6364904E7
7300.0,648.036173626,0.004400401897903128,7300.0,80.17808219178082,60.25431877909406,-91.14927344782032,38.08301240907145,7300.0,2.6367856E7
7400.0,656.971157839,0.004461351551840158,7400.0,80.44594594594595,60.59371672226634,-91.14927344782026,38.083012409071486,7400.0,2.636816E7
7500.0,665.902912958,0.004522280712908213,7500.0,80.65333333333334,60.83510038738431,-91.1725955204217,37.96494228302693,7500.0,2.6368824E7
7600.0,674.854273191,0.004583344798531518,7600.0,80.9078947368421,61.147521461593904,-91.1725955204216,37.96494228302692,7600.0,2.6369336E7
7700.0,683.811072998,0.004644448364397884,7700.0,81.1038961038961,61.35691168204686,-91.69960474308311,37.79392902949978,7700.0,2.637036E7
7800.0,692.757536463,0.004705482193076172,7800.0,81.34615384615384,61.64524040718703,-91.69960474308299,37.79392902949978,7800.0,2.6370696E7
7900.0,701.736700185,0.004766740426179888,7900.0,81.56962025316456,61.90005521683122,-91.83135704874833,37.751175716117984,7900.0,2.6371264E7
8000.0,710.69036987,0.004827827141184502,8000.0,81.7625,62.10074111364337,-92.22661396574426,37.622915775972665,8000.0,2.6372304E7
8100.0,719.638939055,0.004888880724655831,8100.0,81.98765432098766,62.35754481203713,-92.2266139657443,37.62291577597266,8100.0,2.6373024E7
8200.0,728.619287851,0.004950152451110593,8200.0,82.20731707317073,62.60475313910901,-92.2266139657445,37.62291577597263,8200.0,2.6373592E7
8300.0,737.576132414,0.005011265220129419,8300.0,82.42168674698796,62.842894022976495,-92.22661396574429,37.62291577597266,8300.0,2.63742E7
8400.0,746.573482278,0.0050726778202234936,8400.0,82.5952380952381,63.0089722700427,-92.62187088274052,37.4946558358273,8400.0,2.638428E7
8500.0,755.558865192,0.005134010486362235,8500.0,82.74117647058824,63.12600187742604,-93.28063241106706,37.28088926891835,8500.0,2.6385032E7
8600.0,764.499990187,0.005195042073371262,8600.0,82.94186046511628,63.34099781804522,-93.28063241106722,37.28088926891836,8600.0,2.6385472E7
8700.0,773.443195141,0.005256089098153461,8700.0,83.13793103448276,63.548643735024356,-93.28063241106722,37.28088926891836,8700.0,2.6386008E7
8800.0,782.458227879,0.00531762847740567,8800.0,83.32954545454545,63.78359028797846,-92.26736566186119,37.4413646055437,8800.0,2.6386888E7
8900.0,791.416803139,0.005378784778181907,8900.0,83.51685393258427,64.0125860442163,-91.76470588235297,37.601020842194785,8900.0,2.6387888E7
9000.0,800.372469356,0.005439924556431218,9000.0,83.65555555555557,64.12027488763975,-92.28758169934642,37.43088047639305,9000.0,2.6389328E7
9100.0,809.348418249,0.005501206945851157,9100.0,83.79120879120879,64.22304583331024,-92.81045751633977,37.26074011059125,9100.0,2.6391112E7
9200.0,818.286983062,0.005562235930651364,9200.0,83.8913043478261,64.26140632928335,-93.72549019607828,36.96299447043812,9200.0,2.6391904E7
9300.0,827.242280022,0.005623384123026976,9300.0,83.89247311827957,64.25287759793623,-92.5449871465297,37.11167086481945,9300.0,2.6394048E7
9324.0,830.099167856,0.00564289148453504,9324.0,83.92320892320893,64.29601930087956,-91.6879795396419,37.20150816925011,9324.0,2.6394152E7
