learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.902061958,3.0458995754513535E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,10.354875328,6.662128550914928E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.5635256E7
300.0,15.804438096,1.0278176628890088E-4,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.5649264E7
400.0,21.235309212,1.388277502487982E-4,400.0,98.0,49.04458598726111,-100.0,-33.33333333333333,400.0,2.5656048E7
500.0,26.680268193,1.7497454098016653E-4,500.0,97.0,33.392539964475915,-150.0,-87.5,500.0,2.5661232E7
600.0,32.10453674,2.109929799593912E-4,600.0,96.33333333333334,29.637526652452102,-175.0000000000002,-119.99999999999906,600.0,2.5667648E7
700.0,37.50630738,2.468823630364456E-4,700.0,95.71428571428572,40.13683010262268,-150.0,-36.36363636363604,700.0,2.56822E7
800.0,42.860107585,2.825162543132044E-4,800.0,94.875,79.97117803668694,-215.38461538461578,66.3934426229508,800.0,2.5727848E7
900.0,48.245089023,3.1838196652977143E-4,900.0,94.44444444444444,83.69671543160229,-78.57142857142878,75.12437810945272,900.0,2.574528E7
1000.0,53.665997133,3.545004024954017E-4,1000.0,93.89999999999999,83.71648532348135,4.687499999999835,76.2645914396887,1000.0,2.5754864E7
1100.0,59.040662451,3.903243581178835E-4,1100.0,89.0909090909091,72.10187044277711,-25.000000000000032,63.076923076923066,1100.0,2.5764664E7
1200.0,64.439293171,4.2631818516568847E-4,1200.0,87.91666666666667,68.92723973884594,-23.931623931623907,59.610027855153206,1200.0,2.577192E7
1300.0,69.77972957,4.6193068293035516E-4,1300.0,84.84615384615385,61.90189999583466,-57.59999999999999,52.98329355608593,1300.0,2.5776744E7
1400.0,75.125928443,4.975951283825899E-4,1400.0,82.57142857142857,57.380550759065386,-68.27586206896555,48.953974895397494,1400.0,2.578652E7
1500.0,80.481496456,5.333293574166255E-4,1500.0,79.86666666666666,51.569966964944356,-68.71508379888277,43.55140186915887,1500.0,2.5791776E7
1600.0,85.848872034,5.691485024774423E-4,1600.0,77.75,47.24792733253809,-59.64125560538116,40.067340067340055,1600.0,2.5796192E7
1700.0,91.201544453,6.048743228448965E-4,1700.0,76.11764705882354,44.36177262005912,-69.16666666666657,37.82542113323126,1700.0,2.5799656E7
1800.0,96.556620998,6.406316055953864E-4,1800.0,75.33333333333333,42.88164665523155,-56.33802816901409,36.571428571428555,1800.0,2.5810784E7
1900.0,101.942155704,6.765970026798984E-4,1900.0,73.89473684210527,40.79271418662861,-64.23841059602647,35.41666666666668,1900.0,2.5814184E7
2000.0,107.317524478,7.124992827468687E-4,2000.0,73.4,39.611333091173265,-59.28143712574847,34.15841584158416,2000.0,2.5817616E7
2100.0,112.665420999,7.482258001446463E-4,2100.0,72.28571428571429,38.54017065134748,-56.873315363881424,34.01360544217688,2100.0,2.58232E7
2200.0,118.004269547,7.838951322838628E-4,2200.0,70.77272727272728,36.35954651790534,-61.557788944723605,32.670157068062835,2200.0,2.582556E7
2300.0,123.370644203,8.19752233836478E-4,2300.0,70.52173913043478,36.51349403770758,-66.58476658476658,33.20197044334975,2300.0,2.5828344E7
2400.0,128.727994697,8.555563554617282E-4,2400.0,70.20833333333333,36.17496094621734,-65.89327146171698,33.05243445692882,2400.0,2.5833624E7
2500.0,134.101832826,8.914743815265949E-4,2500.0,70.39999999999999,36.80675300116685,-61.220043572984785,33.810375670840784,2500.0,2.5836296E7
2600.0,139.45560668,9.272636080370569E-4,2600.0,69.8076923076923,37.35705069260205,-71.02396514161222,35.55008210180623,2600.0,2.5840128E7
2700.0,144.832806006,9.632156626009497E-4,2700.0,69.7037037037037,38.625040849945634,-78.2135076252723,37.936267071320174,2700.0,2.5844608E7
2800.0,150.238927884,9.99365871391599E-4,2800.0,69.67857142857142,39.748348224740774,-84.96732026143795,38.56729377713457,2800.0,2.5848024E7
2900.0,155.634767024,0.0010354561984892683,2900.0,69.79310344827586,40.89376885750289,-90.84967320261441,36.6136034732272,2900.0,2.5854384E7
3000.0,161.049440669,0.001071677779209569,3000.0,70.1,42.18597596345964,-95.42483660130718,35.094066570188126,3000.0,2.5858152E7
3100.0,166.470258477,0.0011079450612177576,3100.0,70.3225806451613,43.14203645608221,-100.43572984749454,33.42981186685962,3100.0,2.5861432E7
3200.0,171.884285672,0.001144168905978468,3200.0,70.5625,43.93841557583637,-103.45572354211671,32.13256484149854,3200.0,2.5862856E7
3300.0,177.292134028,0.001180354868101178,3300.0,71.03030303030303,44.85747156090692,-102.1141649048626,32.72343420126673,3300.0,2.5865328E7
3400.0,182.673459331,0.0012163647243062215,3400.0,71.58823529411765,46.074933578779635,-102.51572327044025,32.30553608969868,3400.0,2.5866312E7
3500.0,188.097368597,0.0012526608950487355,3500.0,72.22857142857143,47.189657741791265,-99.99999999999993,33.967391304347835,3500.0,2.586728E7
3600.0,193.522135836,0.001288964996537116,3600.0,72.63888888888889,47.89921892906888,-99.79716024340776,34.98349834983497,3600.0,2.586884E7
3700.0,198.94499392,0.001325259912828526,3700.0,73.32432432432432,49.098608118241636,-98.59154929577475,36.77130044843048,3700.0,2.58714E7
3800.0,204.354709227,0.0013614686117473162,3800.0,73.81578947368422,50.03805617514298,-92.08494208494213,37.22397476340695,3800.0,2.5872648E7
3900.0,209.791246801,0.001397858099576102,3900.0,74.1025641025641,50.52249700233408,-88.78504672897199,38.30177153329261,3900.0,2.5873544E7
4000.0,215.212821921,0.0014341496353766354,4000.0,74.45,51.24921501457397,-91.02803738317749,37.568723274282235,4000.0,2.5875112E7
4100.0,220.618118028,0.001470335993265554,4100.0,74.6829268292683,51.71349142613235,-93.29608938547486,36.97632058287796,4100.0,2.5877824E7
4200.0,226.056486471,0.001506744815594073,4200.0,75.0,52.27223139980674,-91.95612431444238,37.05035971223021,4200.0,2.5878576E7
4300.0,231.459170262,0.0015429169164739654,4300.0,75.34883720930232,52.889278434906984,-93.43065693430658,36.52694610778442,4300.0,2.5880136E7
4400.0,236.890891147,0.0015792846970788619,4400.0,75.56818181818183,53.25107631242909,-92.65232974910388,37.0608899297424,4400.0,2.588104E7
4500.0,242.31101694,0.0016155768401188866,4500.0,75.71111111111111,53.48916818188179,-94.83065953654186,37.219988512349204,4500.0,2.5882464E7
4600.0,247.702135616,0.0016516764194243676,4600.0,75.95652173913044,53.8939728123426,-96.79715302491107,36.6914710933028,4600.0,2.5883656E7
4700.0,253.11493579,0.0016879224577184323,4700.0,76.40425531914894,54.67774882066326,-96.28318584070797,38.010061486864174,4700.0,2.5884568E7
4800.0,258.542717112,0.0017243035823883179,4800.0,76.6875,55.16018512953056,-93.93414211438473,38.34710743801653,4800.0,2.5909328E7
4900.0,263.972859526,0.0017607030390257906,4900.0,77.06122448979592,55.76906304715467,-92.7958833619211,38.61277990169308,4900.0,2.5911112E7
5000.0,269.398265875,0.0017970721410905043,5000.0,77.24,56.010612497717425,-92.55499153976318,38.11854268624252,5000.0,2.5912104E7
5100.0,274.801934441,0.001833298118928694,5100.0,77.54901960784314,56.49438058934897,-93.08600337268118,38.174946004319665,5100.0,2.591396E7
5200.0,280.215218165,0.0018695903265327132,5200.0,77.78846153846153,56.82660136935726,-93.46733668341713,37.769396551724135,5200.0,2.5915224E7
5300.0,285.643284527,0.0019059829443232794,5300.0,78.01886792452831,57.13910074647172,-93.20066334991711,37.4328678839957,5300.0,2.5916152E7
5400.0,291.061599887,0.0019423132812594105,5400.0,78.22222222222223,57.4168131167803,-93.10344827586208,37.57961783439492,5400.0,2.591836E7
5500.0,296.455961453,0.0019784872815420762,5500.0,78.49090909090908,57.81355360755225,-92.35772357723579,37.67123287671233,5500.0,2.5921424E7
5600.0,301.840786079,0.002014600482028595,5600.0,78.76785714285714,58.16484248356979,-92.70664505672602,37.42105263157895,5600.0,2.5923688E7
5700.0,307.246370027,0.0020508544259130027,5700.0,79.10526315789474,58.69139961840337,-89.95215311004789,38.065522620904815,5700.0,2.5924776E7
5800.0,312.652504991,0.00208711335201373,5800.0,79.44827586206897,59.21809834917533,-86.54147104851326,38.52501289324394,5800.0,2.5925696E7
5900.0,318.068236424,0.0021234387487791876,5900.0,79.79661016949152,59.806604431903644,-84.23493044822261,39.40010167768174,5900.0,2.59272E7
6000.0,323.471399336,0.0021596844172416274,6000.0,79.98333333333333,60.08348014443953,-82.80060882800606,39.55712128837443,6000.0,2.5930472E7
6100.0,328.88894853,0.0021960290364739176,6100.0,80.16393442622952,60.37580124789653,-80.32786885245902,40.30587074494328,6100.0,2.5932216E7
6200.0,334.309265419,0.0022323946912362657,6200.0,80.41935483870968,60.834491539931726,-76.19738751814229,41.21065375302663,6200.0,2.5933976E7
6300.0,339.72109914,0.002268705021704059,6300.0,80.68253968253968,61.29936727032202,-74.10586552217464,41.96471149260847,6300.0,2.5935112E7
6400.0,345.140144541,0.002305064882407891,6400.0,80.953125,61.736598147371794,-72.41867043847238,42.47286455875414,6400.0,2.5935928E7
6500.0,350.586227326,0.002341608205675746,6500.0,81.21538461538461,62.20350719450156,-71.00840336134462,43.34106728538282,6500.0,2.5937384E7
6600.0,356.014162271,0.0023780343736226717,6600.0,81.33333333333333,62.413814143632926,-70.63711911357342,43.74429223744292,6600.0,2.5940672E7
6700.0,361.461798515,0.0024145944456027374,6700.0,81.55223880597015,62.7943637855077,-69.08344733242136,44.399460188933865,6700.0,2.5941872E7
6800.0,366.923054787,0.0024512488966499674,6800.0,81.80882352941177,63.19773834710261,-67.38836265223277,44.850646455639776,6800.0,2.5943976E7
6900.0,372.341176922,0.0024876153009642157,6900.0,81.7536231884058,62.98258023828599,-69.90553306342781,43.91982182628064,6900.0,2.5945016E7
7000.0,377.775783021,0.0025240945275625554,7000.0,81.95714285714286,63.34432436968493,-68.6248331108144,44.580956559894716,7000.0,2.5946568E7
7100.0,383.228160785,0.0025606943084470726,7100.0,82.01408450704226,63.37372926832775,-69.81382978723406,44.284467713787066,7100.0,2.5947464E7
7200.0,388.671065413,0.002597231445930416,7200.0,82.26388888888889,63.74528007267979,-69.58831341301453,44.598698481561826,7200.0,2.5948136E7
7300.0,394.128420104,0.002633869751513286,7300.0,82.23287671232876,63.68553694746639,-71.33421400264201,44.5014976465554,7300.0,2.5951088E7
7400.0,399.550839027,0.0026702739399922185,7400.0,82.47297297297297,63.984973488365526,-71.33421400264203,44.50149764655541,7400.0,2.5951392E7
7500.0,404.968727637,0.002706648644234096,7500.0,82.66666666666667,64.20930048674617,-71.27799736495398,44.42069260367678,7500.0,2.5952056E7
7600.0,410.401385158,0.0027431232238001673,7600.0,82.89473684210526,64.48510556371016,-71.27799736495382,44.42069260367679,7600.0,2.5952568E7
