learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,134.173326071,6.407049069597198E-4,2200.0,76.27272727272727,52.54545454545454,76.2619372442019,52.54545454545454,2200.0,1.8513728E7
2300.0,140.335308046,6.702228219295514E-4,2300.0,76.47826086956522,52.95652173913044,76.46802957807742,52.95652173913044,2300.0,1.8516872E7
2400.0,146.510268532,6.998085568666322E-4,2400.0,76.66666666666667,53.33333333333334,76.65694039182993,53.33333333333334,2400.0,1.8520408E7
2500.0,152.534619283,7.286768981904631E-4,2500.0,76.8,53.6,76.79071628651461,53.6,2500.0,1.8523112E7
2600.0,158.703595215,7.582423095218271E-4,2600.0,77.15384615384615,54.3076923076923,77.14505579068872,54.3076923076923,2600.0,1.852564E7
2700.0,164.875255427,7.878247750359104E-4,2700.0,77.25925925925927,54.51851851851852,77.25083364208967,54.51851851851852,2700.0,1.8528264E7
2800.0,170.988290737,8.171309036945847E-4,2800.0,77.64285714285715,55.28571428571429,77.63486959628439,55.28571428571429,2800.0,1.8531216E7
2900.0,177.249247119,8.471511993084518E-4,2900.0,77.96551724137932,55.931034482758626,77.95791652293894,55.931034482758626,2900.0,1.853432E7
3000.0,183.510946401,8.771788151924325E-4,3000.0,77.86666666666666,55.73333333333332,77.85928642880961,55.73333333333332,3000.0,1.853664E7
3100.0,189.63708998,9.065747783578499E-4,3100.0,77.58064516129032,55.16129032258063,77.33941962830127,54.69361147327248,3100.0,1.8548248E7
3200.0,195.886752688,9.365739310209064E-4,3200.0,77.53125,55.06249999999999,77.05075007979572,54.11614550095724,3200.0,1.8554736E7
3300.0,201.815381181,9.650364479056505E-4,3300.0,77.57575757575758,55.15151515151515,76.875,53.75,3300.0,1.8557584E7
3400.0,207.716667983,9.933719147540729E-4,3400.0,77.67647058823529,55.35294117647058,76.76767676767676,53.54957160342717,3400.0,1.8560344E7
3500.0,213.541075987,0.0010213429796560244,3500.0,77.82857142857142,55.65714285714285,76.71767176717671,53.449310137972404,3500.0,1.8563488E7
3600.0,219.336149328,0.0010491767541970648,3600.0,78.13888888888889,56.277777777777786,76.8529411764706,53.70588235294118,3600.0,1.856588E7
3700.0,225.096032756,0.0010768471140827796,3700.0,78.24324324324324,56.486486486486484,76.7810787424286,53.57554786620531,3700.0,1.856964E7
3800.0,230.791600542,0.0011042138427389996,3800.0,78.3157894736842,56.63157894736841,76.67704500424568,53.367289190718715,3800.0,1.8573264E7
3900.0,236.576904642,0.0011320168235856964,3900.0,78.46153846153847,56.92307692307692,76.66666666666664,53.333333333333336,3900.0,1.8576656E7
4000.0,242.32885117,0.001159662589914569,4000.0,78.64999999999999,57.3,76.71120807199345,53.43511450381679,4000.0,1.8578736E7
4100.0,248.108798175,0.001187445734997652,4100.0,78.75609756097562,57.51219512195122,76.66755960353603,53.3476164970541,4100.0,1.8580608E7
4200.0,253.859477314,0.001215091610587481,4200.0,78.9047619047619,57.809523809523796,76.6842105263158,53.36842105263157,4200.0,1.8582904E7
4300.0,259.610967309,0.0012427440387346043,4300.0,79.02325581395348,58.04651162790697,76.67442461856736,53.36091003102378,4300.0,1.8584688E7
4400.0,265.400042136,0.0012705798537129469,4400.0,79.04545454545455,58.09090909090908,76.55733536740402,53.12658871377731,4400.0,1.858648E7
4500.0,271.120888118,0.0012980904667569838,4500.0,79.15555555555555,58.31111111111112,76.55,53.1,4500.0,1.8588416E7
4600.0,276.891093548,0.0013258463469540429,4600.0,79.13043478260869,58.26086956521739,76.38376383763838,53.17073170731707,4600.0,1.8593712E7
4700.0,282.603807529,0.0013533305643302015,4700.0,79.19148936170212,58.378328552053716,76.33107454017424,53.40638399237733,4700.0,1.8597016E7
4800.0,288.373319084,0.0013810927668019876,4800.0,79.1875,58.37053350515732,76.20295378751788,53.51326198231736,4800.0,1.8600184E7
4900.0,294.106491795,0.0014086838368221007,4900.0,79.22448979591836,58.448979591836725,76.13130128956624,53.72727272727273,4900.0,1.8602696E7
5000.0,299.84687339,0.0014363129025489966,5000.0,79.28,58.55584232210174,76.08494921514311,53.93508225878166,5000.0,1.860492E7
5100.0,305.611846117,0.0014640646351741808,5100.0,79.33333333333333,58.66264259173557,76.03456116416554,54.153979991300574,5100.0,1.8607808E7
5200.0,311.370379141,0.001491788466666383,5200.0,79.4423076923077,58.88461538461538,76.0582306830907,54.510638297872326,5200.0,1.8609888E7
5300.0,317.15321293,0.0015196344977118962,5300.0,79.56603773584906,59.128338966695146,76.10326566637247,54.85619007919967,5300.0,1.8613368E7
5400.0,322.905410807,0.0015473366150561246,5400.0,79.68518518518518,59.36681426989083,76.1418007829491,55.20620661494486,5400.0,1.8615792E7
5500.0,328.667227702,0.0015750876325419216,5500.0,79.7090909090909,59.418181818181814,76.07717041800642,55.36,5500.0,1.861752E7
5600.0,334.36548305,0.0016025352149999367,5600.0,79.82142857142858,59.639577858558155,76.12003381234152,55.668889760690476,5600.0,1.8619352E7
5700.0,340.113757572,0.0016302265394121508,5700.0,80.0,59.996862788746874,76.24010004168404,56.13697575990767,5700.0,1.862124E7
5800.0,345.874645062,0.001657982952593556,5800.0,80.06896551724138,60.13793103448275,76.23843782117163,56.377358490566024,5800.0,1.8624144E7
5900.0,351.583746907,0.0016854937575716562,5900.0,80.10169491525424,60.20044916849358,76.1962692619627,56.502408299370146,5900.0,1.8626784E7
5995.0,357.051995972,0.0017118483865543575,5995.0,80.23352793994995,60.46563576780417,76.27627627627628,56.86203130688023,5995.0,1.862992E7
