learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.490061903,4.0703426153500224E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,13.491667727,8.754421604879275E-5,200.0,99.0,82.81786941580755,50.0,66.66666666666666,200.0,2.5860024E7
300.0,20.474812843,1.342868097610768E-4,300.0,98.33333333333333,65.84699453551899,-25.00000000000063,16.666666666666483,300.0,2.5874032E7
400.0,27.433251462,1.8087623954772113E-4,400.0,97.75,51.638903815153256,-124.99999999999945,-49.99999999999963,400.0,2.5880816E7
500.0,34.396218024,2.2750549665175008E-4,500.0,96.39999999999999,34.21052631578954,-200.0,-125.0,500.0,2.5886096E7
600.0,41.34567698,2.740558315516789E-4,600.0,95.66666666666667,33.33333333333339,-225.00000000000063,-159.9999999999992,600.0,2.5892512E7
700.0,48.301962202,3.206780793098473E-4,700.0,95.14285714285714,44.58930899608871,-183.33333333333377,-54.54545454545442,700.0,2.5907064E7
800.0,55.197505552,3.6697465499758633E-4,800.0,93.25,73.88655157406063,-315.38461538461576,55.73770491803277,800.0,2.5952712E7
900.0,62.112892638,4.1343564735392445E-4,900.0,92.11111111111111,76.63858910239537,-153.57142857142878,64.6766169154229,900.0,2.5970144E7
1000.0,69.05385329,4.6008566491326203E-4,1000.0,91.8,77.85208433494132,-28.12500000000005,68.0933852140078,1000.0,2.5979728E7
1100.0,75.990639097,5.067252100512119E-4,1100.0,87.18181818181819,66.87313114053823,-46.87499999999998,56.61538461538461,1100.0,2.5989528E7
1200.0,82.927864303,5.533807315826298E-4,1200.0,85.91666666666666,63.34241940031957,-44.44444444444443,52.924791086350965,1200.0,2.5996784E7
1300.0,89.814295766,5.997032396302214E-4,1300.0,82.6923076923077,55.9418945135985,-80.00000000000007,46.30071599045345,1300.0,2.6001608E7
1400.0,96.66614982,6.458104868201895E-4,1400.0,80.42857142857143,51.441071030725304,-88.96551724137939,42.67782426778242,1400.0,2.6011384E7
1500.0,103.54087145,6.920809614430236E-4,1500.0,78.26666666666667,47.039519998267146,-82.12290502793306,39.065420560747654,1500.0,2.601664E7
1600.0,110.399805511,7.382530132633038E-4,1600.0,76.1875,42.91172669551046,-70.85201793721973,35.85858585858585,1600.0,2.6021056E7
