learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.385559088,2.534992421581563E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.819484E7
200.0,10.630592442,5.006339066814874E-5,200.0,56.00000000000001,12.00000000000001,55.77889447236182,12.00000000000001,200.0,1.8213264E7
300.0,15.886625043,7.484279185709467E-5,300.0,60.0,19.999999999999996,59.86622073578596,19.999999999999996,300.0,1.822364E7
400.0,21.130206237,9.957987801737119E-5,400.0,63.74999999999999,27.499999999999993,63.65914786967418,27.499999999999993,400.0,1.823572E7
500.0,26.37930574,1.243618130149453E-4,500.0,66.4,32.800000000000004,66.33266533066133,32.800000000000004,500.0,1.8249576E7
600.0,31.492134742,1.4851167059351994E-4,600.0,67.66666666666666,35.33333333333333,67.6126878130217,35.33333333333333,600.0,1.8258104E7
700.0,36.720386623,1.7321607448022344E-4,700.0,69.14285714285714,38.28571428571428,69.09871244635193,38.28571428571428,700.0,1.8265024E7
800.0,41.97033974,1.980423064658716E-4,800.0,70.125,40.25000000000001,70.08760951188987,40.25000000000001,800.0,1.8279224E7
900.0,47.076325519,2.2219672101763175E-4,900.0,70.55555555555556,41.11111111111112,70.52280311457176,41.11111111111112,900.0,1.8286024E7
1000.0,52.354987235,2.471824838661869E-4,1000.0,71.1,42.199999999999996,71.07107107107107,42.199999999999996,1000.0,1.8296632E7
1100.0,57.592758237,2.719822955054005E-4,1100.0,72.0909090909091,44.18181818181819,72.06551410373066,44.18181818181819,1100.0,1.830224E7
1200.0,62.788204624,2.9658896640319E-4,1200.0,72.08333333333333,44.166666666666664,72.06005004170142,44.166666666666664,1200.0,1.830764E7
1300.0,67.990939082,3.212391567807757E-4,1300.0,72.07692307692307,44.153846153846146,72.0554272517321,44.153846153846146,1300.0,1.8314328E7
1400.0,73.232047602,3.460763022597532E-4,1400.0,72.57142857142857,45.14285714285715,72.5518227305218,45.14285714285715,1400.0,1.831812E7
1500.0,78.50299601,3.710607361396966E-4,1500.0,73.13333333333333,46.26666666666666,73.11541027351566,46.26666666666666,1500.0,1.8322432E7
1600.0,83.649274353,3.9545854419812234E-4,1600.0,73.625,47.24999999999999,73.60850531582238,47.24999999999999,1600.0,1.8325672E7
1700.0,88.861539516,4.201743755333713E-4,1700.0,74.1764705882353,48.3529411764706,74.16127133608005,48.3529411764706,1700.0,1.832952E7
1800.0,94.117634741,4.451026007842178E-4,1800.0,74.27777777777777,48.55555555555555,74.26347971095053,48.55555555555555,1800.0,1.8332872E7
1900.0,99.245823282,4.6942906044328313E-4,1900.0,74.57894736842105,49.15789473684211,74.565560821485,49.15789473684211,1900.0,1.8336536E7
2000.0,104.512198992,4.944159616112982E-4,2000.0,75.0,50.0,74.98749374687344,50.0,2000.0,1.8340152E7
