learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.018088342,3.118011342935498E-5,100.0,100.0,?,?,?,100.0,2.4018272E7
200.0,10.565521869,6.797011738752761E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.56354E7
300.0,16.10542277,1.0473024168505991E-4,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.5649408E7
400.0,21.611149552,1.4127326561761284E-4,400.0,98.0,49.04458598726111,-100.0,-33.33333333333333,400.0,2.5656192E7
500.0,27.148139176,1.780312153183892E-4,500.0,97.0,33.392539964475915,-150.0,-87.5,500.0,2.5661376E7
600.0,32.682712756,2.147823122469164E-4,600.0,96.33333333333334,29.637526652452102,-175.0000000000002,-119.99999999999906,600.0,2.5667792E7
700.0,38.176937602,2.51286166068712E-4,700.0,95.71428571428572,40.13683010262268,-150.0,-36.36363636363604,700.0,2.5682344E7
800.0,43.629651211,2.875786095631908E-4,800.0,94.875,79.97117803668694,-215.38461538461578,66.3934426229508,800.0,2.5727992E7
900.0,49.162443977,3.244289989835568E-4,900.0,94.44444444444444,83.69671543160229,-78.57142857142878,75.12437810945272,900.0,2.5745424E7
1000.0,54.64605601,3.609654230366683E-4,1000.0,93.89999999999999,83.71648532348135,4.687499999999835,76.2645914396887,1000.0,2.5755008E7
1100.0,60.169612964,3.977819973585404E-4,1100.0,89.0909090909091,72.10187044277711,-25.000000000000032,63.076923076923066,1100.0,2.5764808E7
1200.0,65.675911773,4.344938757368654E-4,1200.0,87.91666666666667,68.92723973884594,-23.931623931623907,59.610027855153206,1200.0,2.5772064E7
1300.0,71.136923686,4.7091063018628993E-4,1300.0,84.84615384615385,61.90189999583466,-57.59999999999999,52.98329355608593,1300.0,2.5776888E7
1400.0,76.598055815,5.073419978169793E-4,1400.0,82.57142857142857,57.380550759065386,-68.27586206896555,48.953974895397494,1400.0,2.5786664E7
1500.0,82.059300295,5.437815407675765E-4,1500.0,79.86666666666666,51.569966964944356,-68.71508379888277,43.55140186915887,1500.0,2.579192E7
1600.0,87.518908467,5.802164028145078E-4,1600.0,77.75,47.24792733253809,-59.64125560538116,40.067340067340055,1600.0,2.5796336E7
1700.0,92.990013795,6.167328943558711E-4,1700.0,76.11764705882354,44.36177262005912,-69.16666666666657,37.82542113323126,1700.0,2.57998E7
1800.0,98.444370428,6.5315330007941E-4,1800.0,75.33333333333333,42.88164665523155,-56.33802816901409,36.571428571428555,1800.0,2.5810928E7
1900.0,103.896794884,6.895655999235373E-4,1900.0,73.89473684210527,40.79271418662861,-64.23841059602647,35.41666666666668,1900.0,2.5814328E7
2000.0,109.380426521,7.261911758011789E-4,2000.0,73.4,39.611333091173265,-59.28143712574847,34.15841584158416,2000.0,2.581776E7
2100.0,114.822670147,7.625481799154E-4,2100.0,72.28571428571429,38.54017065134748,-56.873315363881424,34.01360544217688,2100.0,2.5823344E7
2200.0,120.266486652,7.989190153087683E-4,2200.0,70.77272727272728,36.35954651790534,-61.557788944723605,32.670157068062835,2200.0,2.5825704E7
2300.0,125.7537154,8.355838454856972E-4,2300.0,70.52173913043478,36.51349403770758,-66.58476658476658,33.20197044334975,2300.0,2.5828488E7
2400.0,131.241489422,8.722598150696044E-4,2400.0,70.20833333333333,36.17496094621734,-65.89327146171698,33.05243445692882,2400.0,2.5833768E7
2500.0,136.717142255,9.088585611861451E-4,2500.0,70.39999999999999,36.80675300116685,-61.220043572984785,33.810375670840784,2500.0,2.583644E7
2600.0,142.165996132,9.452835872861536E-4,2600.0,69.8076923076923,37.35705069260205,-71.02396514161222,35.55008210180623,2600.0,2.5840272E7
2700.0,147.660384874,9.82019377143902E-4,2700.0,69.7037037037037,38.625040849945634,-78.2135076252723,37.936267071320174,2700.0,2.5844752E7
2800.0,153.164163369,0.0010188228112225734,2800.0,69.67857142857142,39.748348224740774,-84.96732026143795,38.56729377713457,2800.0,2.5848168E7
2900.0,158.671874267,0.0010556616030804212,2900.0,69.79310344827586,40.89376885750289,-90.84967320261441,36.6136034732272,2900.0,2.5854528E7
3000.0,164.149692821,0.0010923057971495389,3000.0,70.1,42.18597596345964,-95.42483660130718,35.094066570188126,3000.0,2.5858296E7
3100.0,169.616963236,0.0011288840680020204,3100.0,70.3225806451613,43.14203645608221,-100.43572984749454,33.42981186685962,3100.0,2.5861576E7
3200.0,175.12560646,0.0011657411691634444,3200.0,70.5625,43.93841557583637,-103.45572354211671,32.13256484149854,3200.0,2.5863E7
3300.0,180.647145683,0.0012026880856425982,3300.0,71.03030303030303,44.85747156090692,-102.1141649048626,32.72343420126673,3300.0,2.5865472E7
3400.0,186.169088472,0.0012396391082238436,3400.0,71.58823529411765,46.074933578779635,-102.51572327044025,32.30553608969868,3400.0,2.5866456E7
3500.0,191.69709338,0.0012766320808446367,3500.0,72.22857142857143,47.189657741791265,-99.99999999999993,33.967391304347835,3500.0,2.5867424E7
3600.0,197.222222121,0.0013136080361762492,3600.0,72.63888888888889,47.89921892906888,-99.79716024340776,34.98349834983497,3600.0,2.5868984E7
3700.0,202.746267401,0.0013505803990657209,3700.0,73.32432432432432,49.098608118241636,-98.59154929577475,36.77130044843048,3700.0,2.5871544E7
3800.0,208.262540432,0.0013875025233697723,3800.0,73.81578947368422,50.03805617514298,-92.08494208494213,37.22397476340695,3800.0,2.5872792E7
3900.0,213.805396796,0.0014246038629679976,3900.0,74.1025641025641,50.52249700233408,-88.78504672897199,38.30177153329261,3900.0,2.5873688E7
4000.0,219.336156176,0.001461626474412995,4000.0,74.45,51.24921501457397,-91.02803738317749,37.568723274282235,4000.0,2.5875256E7
4100.0,224.84556622,0.0014985100399112809,4100.0,74.6829268292683,51.71349142613235,-93.29608938547486,36.97632058287796,4100.0,2.5877968E7
4200.0,230.347409821,0.0015353440210756164,4200.0,75.0,52.27223139980674,-91.95612431444238,37.05035971223021,4200.0,2.587872E7
4300.0,235.852191606,0.0015721998945035652,4300.0,75.34883720930232,52.889278434906984,-93.43065693430658,36.52694610778442,4300.0,2.588028E7
4400.0,241.391278309,0.001609286743229931,4400.0,75.56818181818183,53.25107631242909,-92.65232974910388,37.0608899297424,4400.0,2.5881184E7
4500.0,246.941217933,0.001646448302021838,4500.0,75.71111111111111,53.48916818188179,-94.83065953654186,37.219988512349204,4500.0,2.5882608E7
4600.0,252.457199993,0.0016833841870562952,4600.0,75.95652173913044,53.8939728123426,-96.79715302491107,36.6914710933028,4600.0,2.58838E7
4700.0,257.994330513,0.0017204629919144818,4700.0,76.40425531914894,54.67774882066326,-96.28318584070797,38.010061486864174,4700.0,2.5884712E7
4800.0,263.529027228,0.0017575609511674317,4800.0,76.6875,55.16018512953056,-93.93414211438473,38.34710743801653,4800.0,2.5909472E7
4900.0,269.056251361,0.0017946113741416578,4900.0,77.06122448979592,55.76906304715467,-92.7958833619211,38.61277990169308,4900.0,2.5911256E7
5000.0,274.565098515,0.0018315400251807691,5000.0,77.24,56.010612497717425,-92.55499153976318,38.11854268624252,5000.0,2.5912248E7
5100.0,280.096944421,0.0018686255048546102,5100.0,77.54901960784314,56.49438058934897,-93.08600337268118,38.174946004319665,5100.0,2.5914104E7
5200.0,285.653601734,0.0019058791371466288,5200.0,77.78846153846153,56.82660136935726,-93.46733668341713,37.769396551724135,5200.0,2.5915368E7
5300.0,291.212415413,0.0019431485609435826,5300.0,78.01886792452831,57.13910074647172,-93.20066334991711,37.4328678839957,5300.0,2.5916296E7
5400.0,296.7613828,0.0019803551392748135,5400.0,78.22222222222223,57.4168131167803,-93.10344827586208,37.57961783439492,5400.0,2.5918504E7
5500.0,302.292675606,0.0020174475915741394,5500.0,78.49090909090908,57.81355360755225,-92.35772357723579,37.67123287671233,5500.0,2.5921568E7
5600.0,307.82649196,0.0020545602077526024,5600.0,78.76785714285714,58.16484248356979,-92.70664505672602,37.42105263157895,5600.0,2.5923832E7
5700.0,313.362642716,0.002091690037870778,5700.0,79.10526315789474,58.69139961840337,-89.95215311004789,38.065522620904815,5700.0,2.592492E7
5800.0,318.86631039,0.002128603320504355,5800.0,79.44827586206897,59.21809834917533,-86.54147104851326,38.52501289324394,5800.0,2.592584E7
5900.0,324.401174606,0.002165727992923002,5900.0,79.79661016949152,59.806604431903644,-84.23493044822261,39.40010167768174,5900.0,2.5927344E7
6000.0,329.913084689,0.002202703367934566,6000.0,79.98333333333333,60.08348014443953,-82.80060882800606,39.55712128837443,6000.0,2.5930616E7
6100.0,335.453390785,0.00223987173067946,6100.0,80.16393442622952,60.37580124789653,-80.32786885245902,40.30587074494328,6100.0,2.593236E7
6200.0,341.016458725,0.002277195329202803,6200.0,80.41935483870968,60.834491539931726,-76.19738751814229,41.21065375302663,6200.0,2.593412E7
6300.0,346.538343812,0.0023142442475359995,6300.0,80.68253968253968,61.29936727032202,-74.10586552217464,41.96471149260847,6300.0,2.5935256E7
6400.0,352.086995757,0.002351473928599769,6400.0,80.953125,61.736598147371794,-72.41867043847238,42.47286455875414,6400.0,2.5936072E7
6500.0,357.614332573,0.0023885626739330312,6500.0,81.21538461538461,62.20350719450156,-71.00840336134462,43.34106728538282,6500.0,2.5937528E7
6600.0,363.141910735,0.0024256577405136577,6600.0,81.33333333333333,62.413814143632926,-70.63711911357342,43.74429223744292,6600.0,2.5940816E7
6700.0,368.682757982,0.0024628435748037113,6700.0,81.55223880597015,62.7943637855077,-69.08344733242136,44.399460188933865,6700.0,2.5942016E7
