learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.808001302,1.2716078718230955E-7,100.0,68.0,36.00000000000001,52.23880597014926,3.0303030303030334,100.0,608336.0
200.0,1.200148988,1.8893017379868773E-7,200.0,78.0,54.65320004122437,67.16417910447761,33.33333333333333,200.0,608872.0
300.0,1.421475135,2.238172345989673E-7,300.0,81.66666666666667,60.431654676258994,72.5,44.44444444444443,300.0,609304.0
400.0,1.639162581,2.582163366568937E-7,400.0,65.5,28.4455045110443,48.1203007518797,16.363636363636367,400.0,610824.0
500.0,1.81742992,2.863892010769827E-7,500.0,57.4,13.720470527236769,36.03603603603603,8.189655172413778,500.0,610888.0
600.0,1.993618386,3.142346202289478E-7,600.0,56.166666666666664,12.333333333333329,34.08521303258144,12.040133779264202,600.0,610912.0
700.0,2.105199966,3.3187004209748567E-7,700.0,56.42857142857143,12.548743323393513,34.40860215053763,8.132530120481931,700.0,610936.0
800.0,2.261520969,3.5657651098614966E-7,800.0,58.62500000000001,16.665617643726634,37.78195488721805,9.315068493150704,800.0,610936.0
900.0,2.445998299,3.8573307553498896E-7,900.0,61.22222222222222,21.612178687297227,41.63879598662208,12.311557788944716,900.0,610936.0
1000.0,2.595551278,4.093723371977938E-7,1000.0,57.599999999999994,14.642788120852913,36.14457831325301,8.620689655172399,1000.0,611000.0
1100.0,2.730651076,4.307270403730082E-7,1100.0,55.90909090909091,11.579666140730033,33.65253077975376,8.662900188323926,1100.0,611000.0
1200.0,2.840385256,4.480722982991196E-7,1200.0,56.49999999999999,12.99999999999999,34.50439146800501,12.70903010033443,1200.0,611000.0
1300.0,2.947888347,4.6506511909477817E-7,1300.0,55.769230769230774,11.400897014062066,33.37195828505215,8.874801901743274,1300.0,611008.0
1400.0,3.076918462,4.854606779670176E-7,1400.0,55.92857142857143,11.583231316609409,33.655913978494624,7.07831325301205,1400.0,611008.0
1500.0,3.207731957,5.061386739822145E-7,1500.0,57.53333333333334,14.664642314905784,36.044176706827315,8.608321377331428,1500.0,611024.0
