learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.706823591,5.68315728471304E-8,100.0,100.0,?,?,?,100.0,310800.0
200.0,1.008889193,8.276869909574589E-8,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,331912.0
300.0,1.186012978,9.798675171662123E-8,300.0,96.33333333333334,33.57487922705311,-175.0000000000002,-83.33333333333296,300.0,332112.0
400.0,1.344997963,1.1164800713963187E-7,400.0,96.5,28.49846782431053,-250.0,-133.33333333333331,400.0,332152.0
500.0,1.479533528,1.232039188109918E-7,500.0,95.19999999999999,18.077553249590284,-300.0,-200.0,500.0,332024.0
600.0,1.60178402,1.3370941322183445E-7,600.0,95.16666666666667,23.751095530236817,-262.5000000000007,-189.99999999999912,600.0,332176.0
700.0,1.738585358,1.4549250247233446E-7,700.0,94.28571428571428,32.75696445725267,-233.33333333333374,-81.81818181818163,700.0,332944.0
800.0,1.872260174,1.5703396088593539E-7,800.0,93.875,77.0001642845408,-276.9230769230774,59.83606557377047,800.0,333744.0
900.0,1.981333947,1.6645565893899446E-7,900.0,93.66666666666667,81.90399593633593,-103.57142857142878,71.64179104477611,900.0,333896.0
1000.0,2.088093287,1.756794268214972E-7,1000.0,93.2,82.23958795844064,-6.250000000000011,73.54085603112843,1000.0,333968.0
1100.0,2.206509432,1.8591203207305327E-7,1100.0,88.36363636363636,70.79746966711605,-33.33333333333329,60.61538461538461,1100.0,334024.0
1200.0,2.292732968,1.9336405076316253E-7,1200.0,87.33333333333333,68.05951017577775,-29.914529914529915,57.66016713091921,1200.0,334080.0
1300.0,2.353179977,1.985882883869733E-7,1300.0,85.38461538461539,64.21482694174405,-52.00000000000004,54.65393794749402,1300.0,334080.0
1400.0,2.410523121,2.0354545587017725E-7,1400.0,84.42857142857143,63.10730311001084,-50.34482758620693,54.393305439330554,1400.0,334160.0
1500.0,2.476484644,2.0924779659150174E-7,1500.0,82.53333333333333,59.294436906377214,-46.36871508379891,51.02803738317758,1500.0,334168.0
1600.0,2.551940161,2.1577135684221368E-7,1600.0,81.5,57.5949457759695,-32.73542600896862,50.16835016835015,1600.0,334192.0
1700.0,2.608673929,2.2067690208449344E-7,1700.0,81.29411764705883,57.96979983175482,-32.499999999999915,51.30168453292497,1700.0,334232.0
1800.0,2.669494697,2.2593621172853028E-7,1800.0,81.55555555555556,58.95604395604397,-16.901408450704192,52.57142857142857,1800.0,334256.0
1900.0,2.764688475,2.341682274722826E-7,1900.0,82.05263157894737,60.981444053931,-12.91390728476824,55.59895833333333,1900.0,334272.0
2000.0,2.840156847,2.406947733884326E-7,2000.0,82.45,61.94049271339348,-5.089820359281407,56.55940594059407,2000.0,334288.0
2100.0,2.897208953,2.456287886654234E-7,2100.0,83.0,63.86932232207918,3.7735849056603397,59.523809523809526,2100.0,334296.0
2200.0,2.955178751,2.50642168345677E-7,2200.0,83.5909090909091,65.67640220238044,9.296482412060316,62.19895287958116,2200.0,334296.0
2300.0,3.015362158,2.558471112751651E-7,2300.0,83.91304347826087,66.59509407151242,9.090909090909124,63.54679802955666,2300.0,334304.0
2400.0,3.072418655,2.6078162438176786E-7,2400.0,84.29166666666667,67.53274714296786,12.529002320185596,64.70037453183521,2400.0,334304.0
2500.0,3.130142369,2.6577396100502677E-7,2500.0,84.68,68.41818479270455,16.55773420479302,65.74239713774598,2500.0,334312.0
2600.0,3.187538027,2.7073851906179357E-7,2600.0,85.03846153846155,69.62146069292146,15.250544662309377,68.06239737274221,2600.0,334352.0
2700.0,3.245422022,2.757455564477192E-7,2700.0,85.37037037037038,70.60396247009405,13.943355119825751,70.03034901365706,2700.0,334368.0
2800.0,3.304193602,2.8082937103739847E-7,2800.0,85.57142857142857,71.20209854014601,11.982570806100243,70.76700434153402,2800.0,334368.0
2900.0,3.365124213,2.860998183850117E-7,2900.0,85.82758620689656,71.82013686348833,10.45751633986929,70.260492040521,2900.0,334360.0
3000.0,3.421645675,2.909889949759014E-7,3000.0,86.13333333333333,72.46307227384415,9.368191721132881,69.89869753979738,3000.0,334368.0
3100.0,3.477845041,2.958504261736862E-7,3100.0,86.54838709677419,73.25945465587915,9.150326797385622,69.82633863965268,3100.0,334376.0
3200.0,3.532478765,3.005766502962055E-7,3200.0,86.9375,73.96984736865048,9.71922246220301,69.88472622478386,3200.0,334392.0
3300.0,3.588931915,3.054602683216251E-7,3300.0,86.93939393939394,73.9489081363368,8.879492600422815,69.66924700914849,3300.0,334392.0
3400.0,3.650114276,3.107529983290264E-7,3400.0,87.20588235294117,74.38272588581381,8.805031446540868,69.51646811492643,3400.0,334392.0
3500.0,3.719679401,3.1677089987022596E-7,3500.0,87.45714285714286,74.87551401771354,9.670781893004133,70.17663043478261,3500.0,334392.0
3600.0,3.77286725,3.2137204503413085E-7,3600.0,87.55555555555556,75.05185927689372,9.127789046653113,70.42904290429041,3600.0,334392.0
3700.0,3.825250071,3.2590354927894143E-7,3700.0,87.83783783783784,75.60770509378509,9.456740442655924,71.17232543241514,3700.0,334392.0
3800.0,3.88205933,3.308180909584794E-7,3800.0,87.94736842105263,75.76999594867203,11.583011583011542,71.10410094637224,3800.0,334400.0
3900.0,3.940993687,3.3591647384415073E-7,3900.0,88.1025641025641,76.08108954761062,13.271028037383184,71.65546731826512,3900.0,334400.0
4000.0,3.994089991,3.405098095720013E-7,4000.0,88.125,76.0281041460277,11.214953271028044,70.98350641417225,4000.0,334400.0
4100.0,4.04592818,3.4499495008383776E-7,4100.0,88.34146341463415,76.35873348048709,10.986964618249544,70.97753491196114,4100.0,334448.0
4200.0,4.099031962,3.495895921532189E-7,4200.0,88.5,76.60350096326314,11.700182815356515,71.0431654676259,4200.0,334448.0
4300.0,4.15153891,3.5413194297689947E-7,4300.0,88.72093023255813,76.91692972475195,11.496350364963497,70.95808383233533,4300.0,334400.0
4400.0,4.204777936,3.5873773570013545E-7,4400.0,88.63636363636364,76.72863900618594,10.394265232974911,70.72599531615926,4400.0,334408.0
4500.0,4.256738843,3.6323327893382977E-7,4500.0,88.75555555555556,76.95265283366982,9.803921568627466,70.93624353819644,4500.0,334432.0
4600.0,4.31449758,3.6823115487671977E-7,4600.0,88.95652173913044,77.2397044434198,9.608540925266885,70.92157985117343,4600.0,334480.0
4700.0,4.376484296,3.7359487875238476E-7,4700.0,89.14893617021276,77.63210913067196,9.734513274336276,71.49245388485187,4700.0,334480.0
