learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.580282139,4.621996316966498E-8,100.0,100.0,?,?,?,100.0,307888.0
200.0,0.895066494,7.301205769373519E-8,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,329000.0
300.0,1.076525719,8.846590111172656E-8,300.0,97.0,38.52459016393431,-125.00000000000063,-50.0,300.0,329200.0
400.0,1.232238568,1.0172868439363524E-7,400.0,97.0,31.97278911564641,-200.0,-100.0,400.0,329240.0
500.0,1.350756135,1.1182288296732846E-7,500.0,95.8,20.43043346468611,-250.0,-162.5,500.0,329224.0
600.0,1.448536823,1.201547564966832E-7,600.0,96.33333333333334,29.637526652452102,-175.0000000000002,-119.99999999999906,600.0,329376.0
700.0,1.541879684,1.2812664283933534E-7,700.0,94.57142857142857,26.90701253022657,-216.66666666666688,-72.72727272727244,700.0,330128.0
800.0,1.628649523,1.3555512244805075E-7,800.0,93.5,74.5110533797363,-300.0,57.3770491803279,800.0,330928.0
900.0,1.715767753,1.430164933733456E-7,900.0,93.33333333333333,80.50640039853582,-114.28571428571439,70.1492537313433,900.0,331064.0
1000.0,1.808333941,1.5094618697805332E-7,1000.0,93.10000000000001,81.67603225018325,-7.812500000000014,73.15175097276267,1000.0,331136.0
1100.0,1.900307172,1.588252751985151E-7,1100.0,89.36363636363637,73.18191289852052,-21.874999999999947,64.00000000000001,1100.0,331144.0
1200.0,1.995092912,1.6694628400634975E-7,1200.0,88.66666666666667,71.37334282877681,-16.239316239316153,62.11699164345406,1200.0,331184.0
1300.0,2.081213567,1.7432488966782888E-7,1300.0,87.61538461538461,69.93835423620726,-28.799999999999994,61.575178997613364,1300.0,331184.0
1400.0,2.167690701,1.8173582730796603E-7,1400.0,87.07142857142857,69.71029945445069,-24.827586206896644,62.133891213389106,1400.0,331264.0
1500.0,2.254387206,1.8916574408291324E-7,1500.0,86.46666666666667,68.9722635472498,-13.407821229050295,62.05607476635515,1500.0,331272.0
1600.0,2.346372523,1.9704986551713407E-7,1600.0,85.8125,68.19559011541358,-1.7937219730941318,61.784511784511785,1600.0,331312.0
1700.0,2.432518518,2.0443367314756745E-7,1700.0,85.70588235294117,68.58507353724012,-1.2499999999999636,62.78713629402757,1700.0,331320.0
1800.0,2.53633289,2.1333253000990386E-7,1800.0,86.05555555555556,69.57985456504173,11.619718309859142,64.14285714285712,1800.0,331344.0
1900.0,2.633203477,2.2163657402134606E-7,1900.0,86.47368421052632,71.07494804982477,14.900662251655609,66.53645833333333,1900.0,331360.0
2000.0,2.725288993,2.2953080822280713E-7,2000.0,86.45,71.12007229573048,18.862275449101844,66.46039603960398,2000.0,331376.0
2100.0,2.808552651,2.366689414898182E-7,2100.0,86.90476190476191,72.5680312824196,25.87601078167116,68.82086167800455,2100.0,331384.0
2200.0,2.897900146,2.4432863770906917E-7,2200.0,87.31818181818181,73.78177966101694,29.899497487437177,70.78534031413612,2200.0,331384.0
2300.0,2.987627234,2.520210618617613E-7,2300.0,87.47826086956522,74.24942757068385,29.238329238329243,71.6256157635468,2300.0,331392.0
2400.0,3.071904504,2.5924626577421813E-7,2400.0,87.625,74.65286371433692,31.090487238979097,72.19101123595505,2400.0,331392.0
2500.0,3.154928664,2.6636421070520865E-7,2500.0,87.83999999999999,75.15099042920778,33.76906318082786,72.80858676207512,2500.0,331400.0
2600.0,3.235221119,2.7324878810091353E-7,2600.0,87.88461538461539,75.51619279488489,31.37254901960783,74.13793103448276,2600.0,331440.0
2700.0,3.316430416,2.802123151240932E-7,2700.0,88.07407407407408,76.07673934817781,29.847494553376908,75.5690440060698,2700.0,331456.0
2800.0,3.397770277,2.871870377366431E-7,2800.0,88.17857142857143,76.38511926177254,27.886710239651414,76.0492040520984,2800.0,331456.0
2900.0,3.477107486,2.9399052972748045E-7,2900.0,88.24137931034483,76.55025818666078,25.708061002178624,75.32561505065122,2900.0,331480.0
3000.0,3.555747223,3.0073437337881987E-7,3000.0,88.26666666666667,76.59470721219913,23.31154684095865,74.52966714905934,3000.0,331488.0
3100.0,3.638283834,3.0781154397753583E-7,3100.0,88.61290322580645,77.22739887491737,23.09368191721132,74.45730824891461,3100.0,331448.0
3200.0,3.719952787,3.1481465456192276E-7,3200.0,88.75,77.4252210447106,22.246220302375765,74.06340057636886,3200.0,331464.0
3300.0,3.793996173,3.211638729754421E-7,3300.0,88.72727272727273,77.35358695495769,21.353065539112077,73.82125263898665,3300.0,331464.0
3400.0,3.84589543,3.256142329062045E-7,3400.0,88.88235294117646,77.55480055173415,20.754716981132038,73.51086194814295,3400.0,331464.0
