learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.796726935,1.2538646159749478E-7,100.0,68.0,36.00000000000001,52.23880597014926,3.0303030303030334,100.0,608336.0
200.0,1.244303397,1.95886746333763E-7,200.0,78.0,54.65320004122437,67.16417910447761,33.33333333333333,200.0,608872.0
300.0,1.464338096,2.3057023956867762E-7,300.0,81.66666666666667,60.431654676258994,72.5,44.44444444444443,300.0,609304.0
400.0,1.683751264,2.6524204126221647E-7,400.0,65.5,28.4455045110443,48.1203007518797,16.363636363636367,400.0,610824.0
500.0,1.878151684,2.9596453202575656E-7,500.0,57.4,13.720470527236769,36.03603603603603,8.189655172413778,500.0,610888.0
600.0,2.068947047,3.2611847442392885E-7,600.0,56.166666666666664,12.333333333333329,34.08521303258144,12.040133779264202,600.0,610912.0
700.0,2.25274367,3.5516745351723087E-7,700.0,56.42857142857143,12.548743323393513,34.40860215053763,8.132530120481931,700.0,610936.0
800.0,2.43937473,3.8466441418826994E-7,800.0,58.62500000000001,16.665617643726634,37.78195488721805,9.315068493150704,800.0,610936.0
900.0,2.572530222,4.057095837900332E-7,900.0,61.22222222222222,21.612178687297227,41.63879598662208,12.311557788944716,900.0,610936.0
1000.0,2.690186692,4.2430708749239644E-7,1000.0,57.599999999999994,14.642788120852913,36.14457831325301,8.620689655172399,1000.0,611000.0
1100.0,2.809035844,4.4309311383113265E-7,1100.0,55.90909090909091,11.579666140730033,33.65253077975376,8.662900188323926,1100.0,611000.0
1200.0,2.926387192,4.6164238807765146E-7,1200.0,56.49999999999999,12.99999999999999,34.50439146800501,12.70903010033443,1200.0,611000.0
1300.0,3.045782032,4.805149163107822E-7,1300.0,55.769230769230774,11.400897014062066,33.37195828505215,8.874801901743274,1300.0,611008.0
1400.0,3.199645684,5.0483586783953E-7,1400.0,55.92857142857143,11.583231316609409,33.655913978494624,7.07831325301205,1400.0,611008.0
1500.0,3.320929653,5.240075093256723E-7,1500.0,57.53333333333334,14.664642314905784,36.044176706827315,8.608321377331428,1500.0,611024.0
