learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.027290064,3.123710145404981E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,10.574910103,6.802813567551659E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.5635256E7
300.0,16.123334039,1.048446080490011E-4,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.5649264E7
400.0,21.669695899,1.4165713155970378E-4,400.0,98.0,49.04458598726111,-100.0,-33.33333333333333,400.0,2.5656048E7
500.0,27.217010732,1.7848341970790946E-4,500.0,97.0,33.392539964475915,-150.0,-87.5,500.0,2.5661232E7
600.0,32.766261304,2.153317691906346E-4,600.0,96.33333333333334,29.637526652452102,-175.0000000000002,-119.99999999999906,600.0,2.5667648E7
700.0,38.305785107,2.5213638476578393E-4,700.0,95.71428571428572,40.13683010262268,-150.0,-36.36363636363604,700.0,2.56822E7
800.0,43.808642288,2.887623713530599E-4,800.0,94.875,79.97117803668694,-215.38461538461578,66.3934426229508,800.0,2.5727848E7
900.0,49.328651195,3.255274100390389E-4,900.0,94.44444444444444,83.69671543160229,-78.57142857142878,75.12437810945272,900.0,2.574528E7
1000.0,54.86518338,3.624162262922946E-4,1000.0,93.89999999999999,83.71648532348135,4.687499999999835,76.2645914396887,1000.0,2.5754864E7
1100.0,60.389893952,3.9924028409837805E-4,1100.0,89.0909090909091,72.10187044277711,-25.000000000000032,63.076923076923066,1100.0,2.5764664E7
1200.0,65.930908408,4.3618341400348317E-4,1200.0,87.91666666666667,68.92723973884594,-23.931623931623907,59.610027855153206,1200.0,2.577192E7
1300.0,71.435460862,4.728903134621627E-4,1300.0,84.84615384615385,61.90189999583466,-57.59999999999999,52.98329355608593,1300.0,2.5776744E7
1400.0,76.926595199,5.095216221143483E-4,1400.0,82.57142857142857,57.380550759065386,-68.27586206896555,48.953974895397494,1400.0,2.578652E7
1500.0,82.429882453,5.462414857585345E-4,1500.0,79.86666666666666,51.569966964944356,-68.71508379888277,43.55140186915887,1500.0,2.5791776E7
1600.0,87.943618561,5.830373668384843E-4,1600.0,77.75,47.24792733253809,-59.64125560538116,40.067340067340055,1600.0,2.5796192E7
1700.0,93.472886088,6.199418517331725E-4,1700.0,76.11764705882354,44.36177262005912,-69.16666666666657,37.82542113323126,1700.0,2.5799656E7
1800.0,98.98646631,6.567575060583458E-4,1800.0,75.33333333333333,42.88164665523155,-56.33802816901409,36.571428571428555,1800.0,2.5810784E7
1900.0,104.480606841,6.93448188900921E-4,1900.0,73.89473684210527,40.79271418662861,-64.23841059602647,35.41666666666668,1900.0,2.5814184E7
2000.0,109.998960017,7.30305466896711E-4,2000.0,73.4,39.611333091173265,-59.28143712574847,34.15841584158416,2000.0,2.5817616E7
2100.0,115.477218234,7.669028630375345E-4,2100.0,72.28571428571429,38.54017065134748,-56.873315363881424,34.01360544217688,2100.0,2.58232E7
2200.0,120.978624543,8.036582583450138E-4,2200.0,70.77272727272728,36.35954651790534,-61.557788944723605,32.670157068062835,2200.0,2.582556E7
2300.0,126.494275547,8.405127962513608E-4,2300.0,70.52173913043478,36.51349403770758,-66.58476658476658,33.20197044334975,2300.0,2.5828344E7
