learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,0.906933006,1.2459484433606267E-8,1800.0,74.0,48.0,73.98554752640356,48.0,1800.0,53104.0
1900.0,0.929515018,1.276971708048549E-8,1900.0,74.42105263157895,48.84210526315789,74.40758293838861,48.84210526315789,1900.0,53104.0
2000.0,0.951496178,1.3071695196885202E-8,2000.0,75.0,50.0,74.98749374687344,50.0,2000.0,53104.0
2100.0,0.97801547,1.3436018364835117E-8,2100.0,75.57142857142857,51.14285714285713,75.55979037636969,51.14285714285713,2100.0,53104.0
2200.0,1.006863583,1.383233497530636E-8,2200.0,75.95454545454545,51.90909090909091,75.94361073215097,51.90909090909091,2200.0,53104.0
2300.0,1.039331046,1.4278374370907744E-8,2300.0,75.95652173913044,51.91304347826087,75.94606350587212,51.91304347826087,2300.0,53104.0
2400.0,1.064957501,1.4630431705957487E-8,2400.0,75.91666666666667,51.83333333333333,75.90662776156732,51.83333333333333,2400.0,53104.0
2500.0,1.089248115,1.4964137200204037E-8,2500.0,76.48,52.96000000000001,76.47058823529413,52.96000000000001,2500.0,53104.0
2600.0,1.113196423,1.529314007997927E-8,2600.0,76.6923076923077,53.38461538461539,76.68333974605618,53.38461538461539,2600.0,53104.0
2700.0,1.136350664,1.5611234033339556E-8,2700.0,76.66666666666667,53.33333333333334,76.65802148944054,53.33333333333334,2700.0,53104.0
2800.0,1.156765779,1.5891697756536308E-8,2800.0,76.57142857142857,53.14285714285714,76.56305823508396,53.14285714285714,2800.0,53104.0
2900.0,1.177353828,1.6174537254422905E-8,2900.0,76.55172413793103,53.103448275862064,76.54363573646084,53.103448275862064,2900.0,53104.0
3000.0,1.19779923,1.6455417061721287E-8,3000.0,76.53333333333333,53.06666666666666,76.52550850283427,53.06666666666666,3000.0,53104.0
3100.0,1.217694227,1.6728735381584202E-8,3100.0,76.54838709677419,53.09677419354839,76.54081961923201,53.09677419354839,3100.0,53104.0
3200.0,1.237186562,1.6996521913665866E-8,3200.0,76.5,53.0,76.49265395436073,53.0,3200.0,53104.0
3300.0,1.256964151,1.726822727740225E-8,3300.0,76.75757575757575,53.515151515151516,76.7505304637769,53.515151515151516,3300.0,53104.0
3400.0,1.277362504,1.754846072352595E-8,3400.0,77.17647058823529,54.35294117647058,77.16975581053251,54.35294117647058,3400.0,53104.0
3500.0,1.301426226,1.7879049165770413E-8,3500.0,77.62857142857142,55.25714285714285,77.62217776507573,55.25714285714285,3500.0,53104.0
3600.0,1.320557448,1.8141874712010225E-8,3600.0,78.0,56.00000000000001,77.99388719088635,56.00000000000001,3600.0,53104.0
3700.0,1.340733331,1.8419051855757004E-8,3700.0,77.16216216216216,54.130661228561785,76.53429602888086,53.46916299559471,3700.0,53104.0
3800.0,1.358783788,1.8667029806193376E-8,3800.0,76.47368421052632,53.035625019354214,75.17356289919466,52.547770700636946,3800.0,53104.0
3900.0,1.378651936,1.8939979273345734E-8,3900.0,76.0,52.15874113428238,74.02885682574917,51.22459614382491,3900.0,53104.0
4000.0,1.397964982,1.9205302725475695E-8,4000.0,76.25,52.740421291783356,73.65501941209095,51.257054899948685,4000.0,53104.0
4100.0,1.417956595,1.947994836007969E-8,4100.0,76.14634146341463,52.29746169390288,72.87853577371048,52.26939970717424,4100.0,53104.0
4200.0,1.436213574,1.9730763518586754E-8,4200.0,75.64285714285714,51.44939916851757,71.63848073191018,50.41202132816287,4200.0,53104.0
4300.0,1.454800591,1.9986112753256325E-8,4300.0,75.25581395348837,50.72346636590088,70.50997782705099,49.357448833888625,4300.0,53104.0
4400.0,1.472632416,2.0231087127923964E-8,4400.0,74.95454545454545,50.122779760102155,69.46522582432806,48.624708624708624,4400.0,53104.0
4500.0,1.489610361,2.0464330862623948E-8,4500.0,75.06666666666668,50.49336028596777,68.91105569409808,47.6923076923077,4500.0,53104.0
4600.0,1.507057147,2.070401555503822E-8,4600.0,75.26086956521739,50.912960055032094,68.52005532503458,47.46075715604802,4600.0,53104.0
4700.0,1.525963186,2.0963747527591055E-8,4700.0,74.48936170212765,49.35248327687356,66.84181415929203,45.67285908473039,4700.0,53104.0
4800.0,1.543471546,2.1204278126251364E-8,4800.0,74.125,48.54500861726103,65.66215095382914,45.310435931307794,4800.0,53104.0
4900.0,1.560144352,2.143332984831598E-8,4900.0,74.65306122448979,49.616890337715354,65.66215095382914,45.31043593130779,4900.0,53104.0
5000.0,1.576909369,2.1663648369043237E-8,5000.0,75.16000000000001,50.60470656809456,65.66215095382914,45.31043593130781,5000.0,53104.0
5100.0,1.593388187,2.1890035075665348E-8,5100.0,75.6470588235294,51.517973757157264,65.66215095382914,45.310435931307794,5100.0,53104.0
5200.0,1.610384091,2.212352553187559E-8,5200.0,75.73076923076924,51.64454525947952,65.10920652474427,44.42976662263322,5200.0,53104.0
5300.0,1.626495068,2.2344858823104035E-8,5300.0,75.9811320754717,52.032454894056066,64.81481481481482,44.21560035056968,5300.0,53104.0
5400.0,1.643483896,2.2578252068923577E-8,5400.0,74.57407407407408,49.09945399069013,62.05085682697623,42.359361880772454,5400.0,53104.0
5500.0,1.660275922,2.2808941640448236E-8,5500.0,73.21818181818182,46.299856985214376,59.286898839137635,40.65269943593876,5500.0,53104.0
5600.0,1.676733218,2.303503267691367E-8,5600.0,71.91071428571428,43.631082817155786,56.522940851299055,39.07823392718822,5600.0,53104.0
5700.0,1.692847315,2.3256408830835584E-8,5700.0,71.54385964912281,42.823775968447265,55.18098922354241,38.350437096161166,5700.0,53104.0
5800.0,1.709458622,2.3484615677007367E-8,5800.0,72.03448275862068,43.67046587846673,55.18098922354241,38.35043709616116,5800.0,53104.0
5900.0,1.726530609,2.371915136472632E-8,5900.0,72.50847457627118,44.46497471449642,55.18098922354241,38.35043709616116,5900.0,53104.0
6000.0,1.742124747,2.39333842996632E-8,6000.0,72.96666666666667,45.211982114740934,55.18098922354242,38.35043709616116,6000.0,53104.0
6100.0,1.758429769,2.4157383389402588E-8,6100.0,73.40983606557377,45.91562439461053,55.18098922354242,38.350437096161166,6100.0,53104.0
6200.0,1.77882428,2.4437564053965932E-8,6200.0,72.69354838709677,44.41812128314785,53.232044198895025,37.34270910436713,6200.0,53104.0
6300.0,1.798329579,2.4705528686034174E-8,6300.0,71.53968253968253,42.124045827340396,50.46961325966851,36.009992862241255,6300.0,53104.0
6400.0,1.814785157,2.4931596120542114E-8,6400.0,71.625,42.17098627864546,49.84810825738747,35.7850070721358,6400.0,53104.0
6500.0,1.831011072,2.515450843493143E-8,6500.0,72.06153846153846,42.835751578627246,49.84810825738747,35.78500707213579,6500.0,53104.0
6600.0,1.846953816,2.537353053400913E-8,6600.0,71.75757575757575,42.132794849976776,48.53672004417447,35.18776077885952,6600.0,53104.0
6700.0,1.862396092,2.558567718229359E-8,6700.0,72.17910447761194,42.75370589629311,48.55092464808171,35.18776077885954,6700.0,53104.0
6800.0,1.878320592,2.5804448644518842E-8,6800.0,72.52941176470588,43.23278019139363,48.44051890698318,35.048678720445075,6800.0,53104.0
6900.0,1.898682776,2.6084185199373288E-8,6900.0,72.40579710144928,42.87044197655331,47.46136865342162,34.36745949672526,6900.0,53104.0
7000.0,1.921246412,2.6394165395978414E-8,7000.0,72.2,42.45587769994174,46.33204633204633,34.21230561189993,7000.0,53104.0
7100.0,1.939469419,2.664451384569621E-8,7100.0,71.94366197183099,41.85088925396769,45.13908014321124,33.555703802535014,7100.0,53104.0
7200.0,1.956703867,2.688128142958299E-8,7200.0,71.70833333333333,41.27920245030328,43.93063583815028,33.08147174770039,7200.0,53104.0
7300.0,1.973860021,2.7116973407148477E-8,7300.0,71.47945205479452,40.71458456482174,42.70776004402862,32.57772020725388,7300.0,53104.0
7400.0,1.991670576,2.7361655573646217E-8,7400.0,70.52702702702702,38.89170419880334,39.9834892680242,31.587202007528226,7400.0,53104.0
7500.0,2.009816876,2.7610950219316605E-8,7500.0,69.58666666666666,37.11597831621456,37.231700605393506,30.6265206812652,7500.0,53104.0
7600.0,2.025668034,2.7828714106008402E-8,7600.0,69.71052631578948,37.18920320056755,36.671251719394775,30.411124546553815,7600.0,53104.0
7700.0,2.040663773,2.8034726209884707E-8,7700.0,69.37662337662339,36.339097336743905,35.13067400275104,28.71825876662638,7700.0,53104.0
7800.0,2.05602772,2.8245796771016377E-8,7800.0,69.14102564102565,35.75883925879279,33.81908166070938,27.86934372190591,7800.0,53104.0
7900.0,2.07095681,2.8450893248079542E-8,7900.0,69.29113924050633,35.835907264683385,33.315008246289175,27.321749550629125,7900.0,53104.0
8000.0,2.086973576,2.867093226455979E-8,8000.0,69.15,35.85993139637516,32.16052776250687,28.214077952297846,8000.0,53104.0
8100.0,2.102752058,2.888769772525462E-8,8100.0,69.27160493827161,36.45260218759716,31.58328752061571,29.649519502543807,8100.0,53104.0
8200.0,2.118570655,2.9105014287535508E-8,8200.0,69.23170731707316,36.42408380567277,30.667765869744418,29.838709677419335,8200.0,53104.0
8300.0,2.136242286,2.9347787910178295E-8,8300.0,68.39759036144578,34.65070700989725,27.919758175322883,27.057842046718573,8300.0,53104.0
8400.0,2.151611812,2.9558935115850624E-8,8400.0,67.58333333333333,32.93844381725594,25.171750480901327,24.276974416017786,8400.0,53104.0
8500.0,2.165875519,2.9754890532795743E-8,8500.0,66.78823529411765,31.28607227059762,22.423742786479796,21.49610678531701,8500.0,53104.0
8600.0,2.18071395,2.995874153263866E-8,8600.0,66.54651162790698,30.67332352796463,20.939818631492173,19.9944382647386,8600.0,53104.0
8700.0,2.195096014,3.0156322943112906E-8,8700.0,66.26436781609195,29.99363391560249,19.34597416872766,18.38153503893214,8700.0,53104.0
8800.0,2.209692915,3.0356855793483546E-8,8800.0,65.54545454545455,28.532746887008305,16.68040670513877,15.684093437152388,8800.0,53104.0
8900.0,2.223977495,3.055309796459558E-8,8900.0,64.80898876404494,27.063729253177982,13.932399010717214,12.903225806451598,8900.0,53104.0
9000.0,2.238249483,3.0749167146272945E-8,9000.0,64.32222222222222,26.05943860131753,11.761472932124214,10.706340378198004,9000.0,53104.0
9100.0,2.252902216,3.095046701904799E-8,9100.0,64.71428571428571,26.77308273941711,11.785714285714288,11.32283899475282,9100.0,53104.0
9200.0,2.268529518,3.116515556243557E-8,9200.0,65.09782608695652,27.925784432777494,11.785714285714299,13.705993012631005,9200.0,53104.0
9300.0,2.284612669,3.1386106578885664E-8,9300.0,65.4731182795699,29.019101471002674,11.78571428571429,15.964407223240007,9300.0,53104.0
9400.0,2.300077349,3.159856101428053E-8,9400.0,65.82978723404256,30.033202759295758,11.758241758241772,18.082121907676623,9400.0,53104.0
9500.0,2.315568512,3.1811379274262305E-8,9500.0,66.18947368421053,31.02129356436853,11.75824175824178,20.119373290226335,9500.0,53104.0
9600.0,2.331614987,3.203182643425546E-8,9600.0,66.20833333333334,31.134890912275182,11.703864997278174,20.665199315236,9600.0,53104.0
9700.0,2.346750722,3.223976180916857E-8,9700.0,66.08247422680412,30.862767153130967,11.725248188891868,20.512201014737858,9700.0,53104.0
9800.0,2.361483322,3.24421588982062E-8,9800.0,65.9591836734694,30.60046409007913,11.769373181697974,20.40085898353615,9800.0,53104.0
9900.0,2.376475859,3.2648127012869534E-8,9900.0,65.85858585858585,30.389386734283264,11.86440677966102,20.339382512373334,9900.0,53104.0
10000.0,2.391065508,3.284856023495394E-8,10000.0,65.74,30.142243523649693,11.928020565552698,20.251396648044686,10000.0,53104.0
10100.0,2.406077,3.305478875421813E-8,10100.0,65.61386138613862,29.870635350575466,11.964512040557679,20.124195032198728,10100.0,53104.0
10200.0,2.420651878,3.325501905167266E-8,10200.0,65.74509803921569,30.190108294771733,12.56256256256256,20.554797635288768,10200.0,53104.0
10300.0,2.435453406,3.345836307652292E-8,10300.0,65.88349514563106,30.527715802536726,13.170249567580928,20.962663067926222,10300.0,53104.0
10400.0,2.450178001,3.3660650192528114E-8,10400.0,66.00961538461539,30.84335813697379,13.738408979990242,21.374555160142343,10400.0,53104.0
10500.0,2.465753496,3.387462700913348E-8,10500.0,66.1047619047619,31.095654598195793,14.220294046758239,21.676936619718305,10500.0,53104.0
10600.0,2.480430246,3.407625682848193E-8,10600.0,66.22641509433961,31.400875186578652,14.761904761904757,22.072268175881575,10600.0,53104.0
10700.0,2.496275174,3.429393512716721E-8,10700.0,66.34579439252336,31.68246316256965,15.290519877675829,22.425678586816016,10700.0,53104.0
10800.0,2.511539016,3.450363044152655E-8,10800.0,66.2962962962963,31.672106201069216,15.447154471544724,22.47071352502663,10800.0,53104.0
10900.0,2.526531757,3.470960135875061E-8,10900.0,66.1651376146789,31.50794162479482,15.354601790222636,22.308826627343596,10900.0,53104.0
11000.0,2.541140554,3.4910297636878136E-8,11000.0,66.10909090909091,31.500497242781435,15.484017229653139,22.446432286249223,11000.0,53104.0
11100.0,2.556671877,3.5123667616657886E-8,11100.0,66.07207207207207,31.527407317135502,15.673981191222577,22.653522283836516,11100.0,53104.0
11200.0,2.572943007,3.534720109665143E-8,11200.0,66.0625,31.605784088583217,15.757978723404248,22.963113092825292,11200.0,53104.0
11300.0,2.592350696,3.561382475836407E-8,11300.0,65.97345132743364,31.496467113794967,15.51307404965942,23.268808621033738,11300.0,53104.0
11400.0,2.607823829,3.582639532143455E-8,11400.0,65.67543859649123,30.937702271985838,15.156114483954902,22.911741528762803,11400.0,53104.0
11500.0,2.62389002,3.604711334067912E-8,11500.0,65.38260869565218,30.386918059480777,14.826700898587951,22.57876312718788,11500.0,53104.0
11600.0,2.644004438,3.632344607562652E-8,11600.0,65.08620689655173,29.82663684074679,14.484797297297291,22.2200883426157,11600.0,53104.0
11700.0,2.676116772,3.676460669383404E-8,11700.0,64.82905982905983,29.34645333591927,14.163537755527742,21.990521327014214,11700.0,53104.0
11800.0,2.706641411,3.718395549021245E-8,11800.0,65.11864406779661,30.010966804578864,14.17848206839032,23.394751535455033,11800.0,53104.0
11900.0,2.731845293,3.753020749931118E-8,11900.0,65.2016806722689,30.19882284816803,14.49514763576294,23.555473509322486,11900.0,53104.0
12000.0,2.754644946,3.7843430107558747E-8,12000.0,65.31666666666666,30.447622689883886,14.904927417705984,23.80080556572685,12000.0,53104.0
12100.0,2.775016601,3.812329677541635E-8,12100.0,65.4297520661157,30.69221869415349,15.289590927501012,24.042128200472114,12100.0,53104.0
12200.0,2.795935931,3.841068742585263E-8,12200.0,65.54918032786885,30.94812783221673,15.687061183550652,24.29755043227666,12200.0,53104.0
12300.0,2.811310203,3.862189983227599E-8,12300.0,65.65853658536585,31.184502017449915,16.057233704292525,24.53099874933001,12300.0,53104.0
12400.0,2.827785957,3.8848244445535025E-8,12400.0,65.75,31.386659471986274,16.33175728920408,24.725274725274712,12400.0,53104.0
12500.0,2.843419841,3.906302341272018E-8,12500.0,65.824,31.561146386170925,16.660163870464313,24.94729444834857,12500.0,53104.0
12600.0,2.858412082,3.926898746092285E-8,12600.0,65.89682539682539,31.732335457152345,16.982225656877905,25.16544757924069,12600.0,53104.0
12700.0,2.873798073,3.9480360863469525E-8,12700.0,66.03149606299212,32.020887138850334,17.482785003825544,25.543665861235752,12700.0,53104.0
12800.0,2.889161883,3.9691429542489334E-8,12800.0,66.171875,32.31326618215974,17.96134899583176,25.85616438356166,12800.0,53104.0
12900.0,2.904914862,3.9907844641879184E-8,12900.0,66.31007751937985,32.602140155003255,18.492123030757675,26.251484812489384,12900.0,53104.0
13000.0,2.920220377,4.0118112461695225E-8,13000.0,66.43076923076923,32.85890208091247,18.960074280408524,26.606121762529423,13000.0,53104.0
13100.0,2.935174405,4.03235515380692E-8,13100.0,66.55725190839694,33.12648423383668,19.437293122471495,26.98333333333332,13100.0,53104.0
13200.0,2.949516132,4.0520578797111896E-8,13200.0,66.28030303030303,32.605551164799415,18.52462017206663,26.0385510136258,13200.0,53104.0
13300.0,2.96367089,4.071503746803435E-8,13300.0,65.87218045112782,31.838967136574286,17.065594737803757,24.713882899319948,13300.0,53104.0
13400.0,2.978645068,4.092075336597031E-8,13400.0,65.74626865671642,31.632016224596484,17.431192660550465,24.456879526003963,13400.0,53104.0
13500.0,2.99459145,4.1139825444047636E-8,13500.0,65.64444444444445,31.47288672607063,17.85334750265677,24.31462140992169,13500.0,53104.0
13600.0,3.010391553,4.135688793496538E-8,13600.0,65.56617647058823,31.358217657158903,17.071011156366197,24.26006792819019,13600.0,53104.0
13700.0,3.025214821,4.156053062486565E-8,13700.0,65.08759124087591,30.468293687930938,15.300159376660172,22.642730066310847,13700.0,53104.0
13800.0,3.040669788,4.177285162265101E-8,13800.0,64.97826086956522,30.294874896485453,14.445034519383965,22.461094176159154,13800.0,53104.0
13900.0,3.056422713,4.198926598018655E-8,13900.0,65.15827338129496,30.67324102878823,14.283185840707965,23.406610786019293,13900.0,53104.0
13910.0,3.059227469,4.202779783809763E-8,13910.0,65.18332135154566,30.724166655989,14.28318584070798,23.52755408179378,13910.0,53104.0
