learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,4.308646275,3.7088555068211824E-7,4600.0,88.28260869565217,75.59578413578328,4.092526690391463,69.14710933028049,4600.0,336672.0
4700.0,4.375594151,3.7671652906405005E-7,4700.0,88.40425531914894,75.84158796830914,3.539823008849563,69.53605366126328,4700.0,336672.0
4800.0,4.438655008,3.822092196580932E-7,4800.0,88.3125,75.59901482653444,2.7729636048527495,69.09090909090911,4800.0,336688.0
4900.0,4.496629019,3.8725895869305757E-7,4900.0,88.42857142857142,75.73092008141231,2.74442538593476,69.03331512834515,4900.0,336696.0
5000.0,4.561546317,3.9291348229942E-7,5000.0,88.46000000000001,75.63682880518957,2.3688663282572127,68.62425231103863,5000.0,336696.0
5100.0,4.620986875,3.980909627051257E-7,5100.0,88.62745098039215,75.86084881024505,2.192242833052287,68.68250539956803,5100.0,336696.0
5200.0,4.686336895,4.037850713933361E-7,5200.0,88.8076923076923,76.08342163227013,2.5125628140703435,68.64224137931035,5200.0,336808.0
5300.0,4.762796795,4.104472113726307E-7,5300.0,88.94339622641509,76.21611918865554,2.8192371475953464,68.52846401718583,5300.0,336808.0
5400.0,4.839886488,4.171642267719034E-7,5400.0,88.96296296296296,76.1650847819132,2.1346469622331754,68.3651804670913,5400.0,336808.0
5500.0,4.91676996,4.238632736259822E-7,5500.0,89.03636363636363,76.20416332790712,1.9512195121951146,68.22971548998946,5500.0,336808.0
5600.0,4.984731259,4.297849095045629E-7,5600.0,89.19642857142858,76.36619836209664,1.9448946515397814,68.15789473684212,5600.0,336808.0
5700.0,5.052225789,4.3566587464703237E-7,5700.0,89.28070175438596,76.46646232687878,2.551834130781447,68.22672906916274,5700.0,336808.0
5800.0,5.121859939,4.4173327016598016E-7,5800.0,89.3103448275862,76.40735444958213,2.97339593114246,68.02475502836515,5800.0,336808.0
5900.0,5.177407351,4.465746329369498E-7,5900.0,89.30508474576271,76.34426393673537,2.472952086553284,67.92069140823588,5900.0,336904.0
6000.0,5.24811619,4.527374248364732E-7,6000.0,89.31666666666666,76.28432175380092,2.435312024353155,67.7403120281832,6000.0,336904.0
6100.0,5.314305546,4.5850644776023083E-7,6100.0,89.18032786885246,76.01003073886126,1.639344262295082,67.43956586087815,6100.0,336912.0
6200.0,5.374549094,4.6375723777275933E-7,6200.0,89.08064516129032,75.77680542843324,1.7416545718431664,67.21549636803871,6200.0,336912.0
6300.0,5.452509708,4.705522361908769E-7,6300.0,89.12698412698413,75.85570016958917,2.002861230329055,67.33428707677636,6300.0,336912.0
6400.0,5.514306886,4.7593843962372993E-7,6400.0,89.265625,76.10455041794212,2.828854314002869,67.57904672015103,6400.0,336912.0
6500.0,5.589048858,4.824529032156533E-7,6500.0,89.36923076923077,76.33412017619659,3.22128851540612,67.93503480278422,6500.0,336912.0
6600.0,5.650420898,4.878020518859889E-7,6600.0,89.27272727272727,76.11585100314652,1.9390581717451143,67.67123287671232,6600.0,336912.0
6700.0,5.723006205,4.941285419036737E-7,6700.0,89.3731343283582,76.33400290417464,2.5991792065663284,67.97121007647323,6700.0,336912.0
6800.0,5.783669948,4.994160813999568E-7,6800.0,89.47058823529412,76.49186239318904,3.1123139377536497,68.07846633972356,6800.0,336920.0
6900.0,5.847273422,5.049598520979802E-7,6900.0,89.62318840579711,76.67478261854885,3.3738191632928634,68.10690423162585,6900.0,336920.0
7000.0,5.905156717,5.1000504372896E-7,7000.0,89.62857142857142,76.67409711268283,3.0707610146861923,68.1439227731461,7000.0,336920.0
7100.0,5.960273691,5.148091188243694E-7,7100.0,89.74647887323943,76.8440202307498,3.191489361702102,68.2373472949389,7100.0,336920.0
7200.0,6.017252611,5.197754838235677E-7,7200.0,89.88888888888889,77.06688344388766,3.320053120849921,68.41648590021691,7200.0,336920.0
7300.0,6.075738583,5.248734477385134E-7,7300.0,89.93150684931507,77.16716402006345,2.9062087186261754,68.54942233632862,7300.0,336936.0
7400.0,6.131174183,5.297055241961529E-7,7400.0,90.06756756756756,77.31666157309847,2.906208718626126,68.54942233632862,7400.0,336936.0
7500.0,6.187854683,5.346458784769476E-7,7500.0,90.14666666666666,77.35812151619413,2.635046113306913,68.40530141085934,7500.0,336920.0
7600.0,6.245679962,5.396860133495369E-7,7600.0,90.27631578947368,77.4972037779568,2.6350461133069905,68.40530141085934,7600.0,336920.0
7700.0,6.300877342,5.444972109849028E-7,7700.0,90.35064935064935,77.52064559608814,2.1080368906455202,68.23428815733219,7700.0,336928.0
7800.0,6.368925471,5.504285250678515E-7,7800.0,90.47435897435896,77.6503125809373,2.1080368906455558,68.23428815733217,7800.0,336928.0
7900.0,6.426627109,5.554580026318651E-7,7900.0,90.59493670886076,77.7752653246431,2.1080368906456433,68.2342881573322,7900.0,336928.0
8000.0,6.481869315,5.602731074589346E-7,8000.0,90.6375,77.73376058352413,1.3175230566535796,67.97776827704149,8000.0,336928.0
8100.0,6.537656339,5.651357005376804E-7,8100.0,90.75308641975309,77.85107411100915,1.3175230566534732,67.97776827704146,8100.0,336928.0
8200.0,6.594467397,5.700876695953869E-7,8200.0,90.8658536585366,77.96434111019136,1.317523056653493,67.97776827704148,8200.0,336936.0
8300.0,6.650977275,5.75013386122454E-7,8300.0,90.97590361445783,78.07376739846046,1.3175230566535316,67.97776827704148,8300.0,336936.0
8400.0,6.706000042,5.798094777504852E-7,8400.0,91.03571428571429,78.07433511700343,0.7905138339920434,67.80675502351433,8400.0,336936.0
8500.0,6.761781157,5.846716712249381E-7,8500.0,91.11764705882352,78.12498892188763,0.5270092226613896,67.72124839675074,8500.0,336936.0
8600.0,6.81810537,5.895812041538209E-7,8600.0,91.22093023255815,78.22487489950845,0.5270092226613825,67.72124839675075,8600.0,336936.0
8700.0,6.873556099,5.944145993395833E-7,8700.0,91.32183908045977,78.32158757332739,0.5270092226613298,67.72124839675074,8700.0,336936.0
8800.0,6.944946192,6.006373584996537E-7,8800.0,91.42045454545455,78.44872327174589,1.0484927916120008,67.80383795309167,8800.0,336936.0
8900.0,7.008169967,6.061482957807619E-7,8900.0,91.51685393258427,78.57311041587587,1.307189542483715,67.88600595491282,8900.0,336936.0
9000.0,7.063256959,6.109499856184362E-7,9000.0,91.56666666666666,78.56000843664138,0.78431372549011,67.715865589111,9000.0,336936.0
9100.0,7.12095057,6.159790023269733E-7,9100.0,91.61538461538463,78.54537036327488,0.2614379084968367,67.54572522330925,9100.0,336944.0
9200.0,7.177430497,6.209022250488091E-7,9200.0,91.59782608695653,78.37906333515261,-1.0457516339868413,67.12037430880477,9200.0,336944.0
9300.0,7.234742126,6.258979452826229E-7,9300.0,91.49462365591397,78.15144529601625,-1.6709511568124127,66.79261125104952,9300.0,336944.0
9324.0,7.254988733,6.276627945116681E-7,9324.0,91.5057915057915,78.1695104371834,-1.2787723785166802,66.82027649769583,9324.0,336944.0
