learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7100.0,2.074841671,2.8504263634685853E-8,7100.0,71.94366197183099,41.85088925396769,45.13908014321124,33.555703802535014,7100.0,53104.0
7200.0,2.091762805,2.8736726897437552E-8,7200.0,71.70833333333333,41.27920245030328,43.93063583815028,33.08147174770039,7200.0,53104.0
7300.0,2.107558627,2.895373057579416E-8,7300.0,71.47945205479452,40.71458456482174,42.70776004402862,32.57772020725388,7300.0,53104.0
7400.0,2.125265541,2.91969889178003E-8,7400.0,70.52702702702702,38.89170419880334,39.9834892680242,31.587202007528226,7400.0,53104.0
7500.0,2.142211023,2.9429786674417566E-8,7500.0,69.58666666666666,37.11597831621456,37.231700605393506,30.6265206812652,7500.0,53104.0
7600.0,2.156565399,2.9626987705963366E-8,7600.0,69.71052631578948,37.18920320056755,36.671251719394775,30.411124546553815,7600.0,53104.0
7700.0,2.170884372,2.982370236958068E-8,7700.0,69.37662337662339,36.339097336743905,35.13067400275104,28.71825876662638,7700.0,53104.0
7800.0,2.184979473,3.00173414700851E-8,7800.0,69.14102564102565,35.75883925879279,33.81908166070938,27.86934372190591,7800.0,53104.0
7900.0,2.198564851,3.020397797421036E-8,7900.0,69.29113924050633,35.835907264683385,33.315008246289175,27.321749550629125,7900.0,53104.0
8000.0,2.21324292,3.0405625914037234E-8,8000.0,69.15,35.85993139637516,32.16052776250687,28.214077952297846,8000.0,53104.0
8100.0,2.227971865,3.060797279052851E-8,8100.0,69.27160493827161,36.45260218759716,31.58328752061571,29.649519502543807,8100.0,53104.0
8200.0,2.243183102,3.081694541514748E-8,8200.0,69.23170731707316,36.42408380567277,30.667765869744418,29.838709677419335,8200.0,53104.0
8300.0,2.260165842,3.1050255023762585E-8,8300.0,68.39759036144578,34.65070700989725,27.919758175322883,27.057842046718573,8300.0,53104.0
8400.0,2.274549611,3.124785985759977E-8,8400.0,67.58333333333333,32.93844381725594,25.171750480901327,24.276974416017786,8400.0,53104.0
8500.0,2.288122036,3.1434318412856926E-8,8500.0,66.78823529411765,31.28607227059762,22.423742786479796,21.49610678531701,8500.0,53104.0
8600.0,2.302001271,3.1624991937018936E-8,8600.0,66.54651162790698,30.67332352796463,20.939818631492173,19.9944382647386,8600.0,53104.0
8700.0,2.31656112,3.1825015765428546E-8,8700.0,66.26436781609195,29.99363391560249,19.34597416872766,18.38153503893214,8700.0,53104.0
8800.0,2.330426667,3.2015501243261004E-8,8800.0,65.54545454545455,28.532746887008305,16.68040670513877,15.684093437152388,8800.0,53104.0
8900.0,2.344446514,3.220810650109417E-8,8900.0,64.80898876404494,27.063729253177982,13.932399010717214,12.903225806451598,8900.0,53104.0
9000.0,2.358931527,3.2407102229334415E-8,9000.0,64.32222222222222,26.05943860131753,11.761472932124214,10.706340378198004,9000.0,53104.0
9100.0,2.374182958,3.2616627040844826E-8,9100.0,64.71428571428571,26.77308273941711,11.785714285714288,11.32283899475282,9100.0,53104.0
9200.0,2.390350977,3.283874397750944E-8,9200.0,65.09782608695652,27.925784432777494,11.785714285714299,13.705993012631005,9200.0,53104.0
9300.0,2.406665713,3.306287651859638E-8,9300.0,65.4731182795699,29.019101471002674,11.78571428571429,15.964407223240007,9300.0,53104.0
9400.0,2.421669835,3.32690037884853E-8,9400.0,65.82978723404256,30.033202759295758,11.758241758241772,18.082121907676623,9400.0,53104.0
9500.0,2.436845707,3.347749056722141E-8,9500.0,66.18947368421053,31.02129356436853,11.75824175824178,20.119373290226335,9500.0,53104.0
9600.0,2.451834,3.368340037763119E-8,9600.0,66.20833333333334,31.134890912275182,11.703864997278174,20.665199315236,9600.0,53104.0
9700.0,2.466258374,3.3881563044695396E-8,9700.0,66.08247422680412,30.862767153130967,11.725248188891868,20.512201014737858,9700.0,53104.0
9800.0,2.480625872,3.407894434683853E-8,9800.0,65.9591836734694,30.60046409007913,11.769373181697974,20.40085898353615,9800.0,53104.0
9900.0,2.496561249,3.429786523775508E-8,9900.0,65.85858585858585,30.389386734283264,11.86440677966102,20.339382512373334,9900.0,53104.0
10000.0,2.512113484,3.4511522507485415E-8,10000.0,65.74,30.142243523649693,11.928020565552698,20.251396648044686,10000.0,53104.0
10100.0,2.526760569,3.471274478779485E-8,10100.0,65.61386138613862,29.870635350575466,11.964512040557679,20.124195032198728,10100.0,53104.0
10200.0,2.541386038,3.4913670106571586E-8,10200.0,65.74509803921569,30.190108294771733,12.56256256256256,20.554797635288768,10200.0,53104.0
10300.0,2.556941455,3.5127371090754045E-8,10300.0,65.88349514563106,30.527715802536726,13.170249567580928,20.962663067926222,10300.0,53104.0
10400.0,2.571585546,3.53285522393634E-8,10400.0,66.00961538461539,30.84335813697379,13.738408979990242,21.374555160142343,10400.0,53104.0
10500.0,2.586009182,3.552670476775203E-8,10500.0,66.1047619047619,31.095654598195793,14.220294046758239,21.676936619718305,10500.0,53104.0
10600.0,2.600333034,3.5723486459280055E-8,10600.0,66.22641509433961,31.400875186578652,14.761904761904757,22.072268175881575,10600.0,53104.0
10700.0,2.614851712,3.592294467873044E-8,10700.0,66.34579439252336,31.68246316256965,15.290519877675829,22.425678586816016,10700.0,53104.0
10800.0,2.629230947,3.612048722428167E-8,10800.0,66.2962962962963,31.672106201069216,15.447154471544724,22.47071352502663,10800.0,53104.0
10900.0,2.643644761,3.6318504817614126E-8,10900.0,66.1651376146789,31.50794162479482,15.354601790222636,22.308826627343596,10900.0,53104.0
11000.0,2.658035796,3.651620947207014E-8,11000.0,66.10909090909091,31.500497242781435,15.484017229653139,22.446432286249223,11000.0,53104.0
11100.0,2.672616574,3.6716520823977064E-8,11100.0,66.07207207207207,31.527407317135502,15.673981191222577,22.653522283836516,11100.0,53104.0
11200.0,2.687127952,3.6915878755715164E-8,11200.0,66.0625,31.605784088583217,15.757978723404248,22.963113092825292,11200.0,53104.0
11300.0,2.702027071,3.7120563489898216E-8,11300.0,65.97345132743364,31.496467113794967,15.51307404965942,23.268808621033738,11300.0,53104.0
11400.0,2.717555303,3.733389100538774E-8,11400.0,65.67543859649123,30.937702271985838,15.156114483954902,22.911741528762803,11400.0,53104.0
11500.0,2.732490161,3.7539066723481655E-8,11500.0,65.38260869565218,30.386918059480777,14.826700898587951,22.57876312718788,11500.0,53104.0
11600.0,2.747754331,3.774876654391902E-8,11600.0,65.08620689655173,29.82663684074679,14.484797297297291,22.2200883426157,11600.0,53104.0
11700.0,2.76283106,3.795589129187995E-8,11700.0,64.82905982905983,29.34645333591927,14.163537755527742,21.990521327014214,11700.0,53104.0
11800.0,2.778148035,3.816631654966623E-8,11800.0,65.11864406779661,30.010966804578864,14.17848206839032,23.394751535455033,11800.0,53104.0
11900.0,2.793240433,3.837365655901946E-8,11900.0,65.2016806722689,30.19882284816803,14.49514763576294,23.555473509322486,11900.0,53104.0
12000.0,2.807814692,3.8573878352625506E-8,12000.0,65.31666666666666,30.447622689883886,14.904927417705984,23.80080556572685,12000.0,53104.0
12100.0,2.822892873,3.878102304822455E-8,12100.0,65.4297520661157,30.69221869415349,15.289590927501012,24.042128200472114,12100.0,53104.0
12200.0,2.83753263,3.89821446561565E-8,12200.0,65.54918032786885,30.94812783221673,15.687061183550652,24.29755043227666,12200.0,53104.0
12300.0,2.85285433,3.9192634826194906E-8,12300.0,65.65853658536585,31.184502017449915,16.057233704292525,24.53099874933001,12300.0,53104.0
12400.0,2.868517083,3.9407810396937027E-8,12400.0,65.75,31.386659471986274,16.33175728920408,24.725274725274712,12400.0,53104.0
12500.0,2.884714269,3.963032803109536E-8,12500.0,65.824,31.561146386170925,16.660163870464313,24.94729444834857,12500.0,53104.0
12600.0,2.89989849,3.983892950875063E-8,12600.0,65.89682539682539,31.732335457152345,16.982225656877905,25.16544757924069,12600.0,53104.0
12700.0,2.91518188,4.00488933743702E-8,12700.0,66.03149606299212,32.020887138850334,17.482785003825544,25.543665861235752,12700.0,53104.0
12800.0,2.929955153,4.0251849230821756E-8,12800.0,66.171875,32.31326618215974,17.96134899583176,25.85616438356166,12800.0,53104.0
12900.0,2.946729605,4.0482297369982625E-8,12900.0,66.31007751937985,32.602140155003255,18.492123030757675,26.251484812489384,12900.0,53104.0
13000.0,2.961948841,4.0691379885205786E-8,13000.0,66.43076923076923,32.85890208091247,18.960074280408524,26.606121762529423,13000.0,53104.0
13100.0,2.977052209,4.0898870600888296E-8,13100.0,66.55725190839694,33.12648423383668,19.437293122471495,26.98333333333332,13100.0,53104.0
13200.0,2.991538688,4.109788646909925E-8,13200.0,66.28030303030303,32.605551164799415,18.52462017206663,26.0385510136258,13200.0,53104.0
13300.0,3.006259482,4.130012136680384E-8,13300.0,65.87218045112782,31.838967136574286,17.065594737803757,24.713882899319948,13300.0,53104.0
13400.0,3.02093536,4.150173920657899E-8,13400.0,65.74626865671642,31.632016224596484,17.431192660550465,24.456879526003963,13400.0,53104.0
13500.0,3.036498323,4.171554385803226E-8,13500.0,65.64444444444445,31.47288672607063,17.85334750265677,24.31462140992169,13500.0,53104.0
13600.0,3.051846377,4.1926396080450046E-8,13600.0,65.56617647058823,31.358217657158903,17.071011156366197,24.26006792819019,13600.0,53104.0
13700.0,3.066207486,4.212368961023787E-8,13700.0,65.08759124087591,30.468293687930938,15.300159376660172,22.642730066310847,13700.0,53104.0
13800.0,3.082080821,4.234175816550436E-8,13800.0,64.97826086956522,30.294874896485453,14.445034519383965,22.461094176159154,13800.0,53104.0
13900.0,3.097462067,4.2553066381038054E-8,13900.0,65.15827338129496,30.67324102878823,14.283185840707965,23.406610786019293,13900.0,53104.0
13910.0,3.100198989,4.2590666332555306E-8,13910.0,65.18332135154566,30.724166655989,14.28318584070798,23.52755408179378,13910.0,53104.0
