learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.561579549,9.703610619325191E-9,100.0,74.0,38.35941204362256,60.60606060606061,21.2121212121212,100.0,66792.0
200.0,0.694835199,1.2012220713725935E-8,200.0,80.5,53.2934131736527,70.67669172932331,41.79104477611941,200.0,66968.0
300.0,0.772943554,1.3365907109282497E-8,300.0,85.33333333333334,65.26315789473685,77.99999999999999,56.000000000000014,300.0,66992.0
400.0,0.847534875,1.466358020456094E-8,400.0,77.5,45.173768694221934,66.16541353383458,32.33082706766918,400.0,67248.0
500.0,0.91131226,1.5773386100362987E-8,500.0,74.8,36.445807440884494,62.048192771084345,24.096385542168665,500.0,67264.0
600.0,0.973696843,1.685947195341811E-8,600.0,73.0,30.372492836676233,59.398496240601496,19.000000000000004,600.0,67296.0
700.0,1.032752033,1.788930575479857E-8,700.0,71.42857142857143,25.318994580292763,56.98924731182796,14.529914529914537,700.0,67408.0
800.0,1.09080919,1.8902696603290326E-8,800.0,70.375,21.586792171913512,55.45112781954886,11.235955056179769,800.0,67472.0
900.0,1.142108464,1.9798340573213585E-8,900.0,68.88888888888889,17.485265225933205,53.17725752508362,6.666666666666675,900.0,67488.0
1000.0,1.190718434,2.0647333273653773E-8,1000.0,68.30000000000001,15.183492620696304,52.25903614457832,4.804804804804809,1000.0,67512.0
1100.0,1.242353583,2.1549268807915767E-8,1100.0,67.9090909090909,13.441818992420886,51.64383561643836,3.551912568306017,1100.0,67520.0
1200.0,1.290337415,2.2387822294117266E-8,1200.0,67.5,11.897590361445806,51.066499372647435,2.500000000000024,1200.0,67552.0
1300.0,1.339403244,2.3245893771683594E-8,1300.0,67.92307692307692,12.71318528441876,51.73611111111111,3.6951501154734214,1300.0,67600.0
1400.0,1.380986129,2.3973360445387666E-8,1400.0,68.71428571428572,15.104762273951897,52.95381310418904,6.209850107066373,1400.0,67624.0
1500.0,1.421099538,2.4675202570656942E-8,1500.0,69.53333333333333,17.459361830222754,54.208416833667336,8.600000000000017,1500.0,67632.0
