learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,120.919290997,5.679388619889705E-4,2800.0,73.78571428571429,47.57142857142858,73.77634869596285,47.57142857142858,2800.0,1.821432E7
2900.0,125.240960576,5.883062883491373E-4,2900.0,73.9655172413793,47.93103448275862,73.95653673680579,47.93103448275862,2900.0,1.8217424E7
3000.0,129.454885308,6.081684574003462E-4,3000.0,73.96666666666667,47.93333333333334,73.95798599533178,47.93333333333334,3000.0,1.8219744E7
3100.0,133.800990646,6.286667059020675E-4,3100.0,73.80645161290322,47.61290322580645,73.52461688946853,47.06649282920469,3100.0,1.8231352E7
3200.0,138.146105628,6.491675764848494E-4,3200.0,73.71875,47.4375,73.15671879987232,46.330567964262926,3200.0,1.823784E7
3300.0,142.495069307,6.696898099954388E-4,3300.0,73.69696969696969,47.39393939393939,72.875,45.74999999999999,3300.0,1.8240688E7
3400.0,146.737050123,6.89710233150741E-4,3400.0,73.79411764705883,47.588235294117645,72.72727272727273,45.47123623011016,3400.0,1.8243448E7
3500.0,151.082909162,7.102244539712079E-4,3500.0,73.91428571428571,47.82857142857142,72.6072607260726,45.230953809238144,3500.0,1.8246592E7
3600.0,155.433500751,7.307637065497464E-4,3600.0,74.13888888888889,48.27777777777777,72.61764705882354,45.23529411764706,3600.0,1.8248984E7
3700.0,159.759926777,7.511930812742476E-4,3700.0,74.24324324324324,48.48648648648648,72.51225843668877,45.040369088811985,3700.0,1.8252744E7
3800.0,164.005798903,7.712460612883702E-4,3800.0,74.28947368421052,48.578947368421055,72.34644777809227,44.708545557441994,3800.0,1.8256368E7
3900.0,168.347760343,7.917566750575735E-4,3900.0,74.35897435897436,48.71794871794872,72.22222222222221,44.44444444444445,3900.0,1.825976E7
4000.0,172.670282563,8.121777875255442E-4,4000.0,74.4,48.8,72.07526588491955,44.16575790621592,4000.0,1.826184E7
4100.0,177.006005407,8.326633641130242E-4,4100.0,74.34146341463415,48.68292682926829,71.81891240289312,43.65291912158543,4100.0,1.8263712E7
4200.0,181.230066869,8.5262386804961E-4,4200.0,74.35714285714286,48.71428571428571,71.6578947368421,43.3157894736842,4200.0,1.8266008E7
4300.0,185.573572346,8.731508008619827E-4,4300.0,74.46511627906976,48.93023255813953,71.60589604344453,43.22647362978283,4300.0,1.8267792E7
4400.0,189.925487279,8.937194933571231E-4,4400.0,74.36363636363636,48.727272727272734,71.31960335621663,42.65378749364515,4400.0,1.8269584E7
4500.0,194.263981465,9.142269275563207E-4,4500.0,74.5111111111111,49.02222222222221,71.32499999999999,42.649999999999984,4500.0,1.827152E7
4600.0,198.493053467,9.342229330887833E-4,4600.0,74.47826086956522,48.95652173913043,71.11931119311193,42.731707317073166,4600.0,1.8276816E7
4700.0,202.862766029,9.548876538845389E-4,4700.0,74.48936170212765,48.970961631103684,70.98257502420134,42.87756074321104,4700.0,1.828012E7
4800.0,207.195962147,9.753832368219768E-4,4800.0,74.39583333333334,48.7841443378663,70.72415435921869,42.8106095858539,4800.0,1.8283288E7
4900.0,211.532322112,9.95896602448725E-4,4900.0,74.3265306122449,48.653061224489804,70.50410316529894,42.818181818181834,4900.0,1.82858E7
5000.0,215.727542108,0.0010157447121818645,5000.0,74.33999999999999,48.67283883447418,70.3831948291782,42.952423299244096,5000.0,1.8288024E7
5100.0,220.049026159,0.0010361934216283472,5100.0,74.31372549019608,48.62048975801258,70.2137335152342,43.01870378425403,5100.0,1.8290912E7
5200.0,224.38392835,0.0010567079565959741,5200.0,74.3076923076923,48.61538461538461,70.0783874580067,43.14893617021276,5200.0,1.8292992E7
5300.0,228.707240122,0.0010771715331321001,5300.0,74.30188679245283,48.597149223217805,69.94704324801411,43.22634431012923,5300.0,1.8296472E7
5400.0,232.934390931,0.0010971826007890573,5400.0,74.37037037037038,48.734376489811154,69.89995650282732,43.48713760718662,5400.0,1.8298896E7
5500.0,237.272865004,0.001117722605267132,5500.0,74.25454545454545,48.5090909090909,69.64630225080384,43.36,5500.0,1.8300624E7
5600.0,241.617210489,0.0011382924662251119,5600.0,74.25,48.49392307128075,69.5266272189349,43.428795606120055,5600.0,1.8302456E7
5700.0,245.966901154,0.0011588897603599625,5700.0,74.3859649122807,48.76607001280909,69.57065443934972,43.82454790303963,5700.0,1.8304344E7
5800.0,250.205681579,0.0011789650404908085,5800.0,74.36206896551724,48.72413793103447,69.43473792394656,43.88679245283018,5800.0,1.8307248E7
5900.0,254.519587275,0.0011993990675463772,5900.0,74.45762711864407,48.90970049717556,69.44444444444444,44.16450537236012,5900.0,1.8309888E7
5995.0,258.66792136,0.0012190521836039584,5995.0,74.51209341117598,49.02149605566546,69.40940940940942,44.37568256279579,5995.0,1.8313024E7
