learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.901517102,2.80329616735252E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.836148E7
200.0,11.75597667,5.587029815903772E-5,200.0,59.0,17.999999999999993,58.79396984924623,17.999999999999993,200.0,1.8379904E7
300.0,17.568887414,8.352567784977682E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.839028E7
400.0,23.309348185,1.1085431064084283E-4,400.0,65.0,30.000000000000004,64.91228070175438,30.000000000000004,400.0,1.840236E7
500.0,29.04965549,1.3820278928511624E-4,500.0,67.4,34.80000000000001,67.33466933867736,34.80000000000001,500.0,1.8416216E7
600.0,34.78153153,1.6552374461581204E-4,600.0,68.0,36.00000000000001,67.9465776293823,36.00000000000001,600.0,1.8424744E7
700.0,40.518142701,1.9287753965479282E-4,700.0,69.57142857142857,39.142857142857146,69.52789699570816,39.142857142857146,700.0,1.8431664E7
800.0,46.302749657,2.2048144230284845E-4,800.0,70.0,39.99999999999999,69.96245306633291,39.99999999999999,800.0,1.8445864E7
900.0,52.050297976,2.4791861356891905E-4,900.0,70.33333333333334,40.66666666666667,70.30033370411569,40.66666666666667,900.0,1.8452664E7
1000.0,57.81123256,2.754356398717167E-4,1000.0,71.0,41.99999999999999,70.97097097097097,41.99999999999999,1000.0,1.8463368E7
1100.0,63.630045872,3.032375650349693E-4,1100.0,71.9090909090909,43.81818181818182,71.8835304822566,43.81818181818182,1100.0,1.8468976E7
1200.0,69.381557084,3.3072595975263026E-4,1200.0,72.08333333333333,44.166666666666664,72.06005004170142,44.166666666666664,1200.0,1.847428E7
1300.0,75.081582824,3.5797800875690547E-4,1300.0,72.38461538461539,44.76923076923076,72.36335642802155,44.76923076923076,1300.0,1.8480968E7
