learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.53068939,9.180838471920126E-9,100.0,70.0,38.75051041241323,54.54545454545454,9.090909090909067,100.0,66872.0
200.0,0.650323579,1.125494683008848E-8,200.0,79.5,55.47350130321461,69.17293233082707,38.80597014925374,200.0,67016.0
300.0,0.724142923,1.2535370336487476E-8,300.0,85.0,66.83046683046683,77.49999999999999,54.99999999999999,300.0,67048.0
400.0,0.78513846,1.359777850765114E-8,400.0,68.5,32.60770732490039,52.80898876404495,24.550898203592826,400.0,67328.0
500.0,0.837220788,1.45059082804434E-8,500.0,61.0,19.23191623314224,41.61676646706587,16.30901287553647,500.0,67400.0
600.0,0.884614964,1.5332783863774192E-8,600.0,56.00000000000001,12.00000000000001,34.164588528678316,12.00000000000001,600.0,67440.0
700.0,0.930722025,1.6137489710027973E-8,700.0,59.0,15.562691234322992,38.67521367521367,13.813813813813816,700.0,67464.0
800.0,0.975082956,1.6911720375499376E-8,800.0,61.12499999999999,18.094310056491206,41.86915887850467,15.258855585831052,800.0,67464.0
900.0,1.020682199,1.7707563281791905E-8,900.0,63.44444444444445,21.479713603818613,45.34883720930233,17.750000000000004,900.0,67464.0
1000.0,1.070226098,1.8572457282946756E-8,1000.0,59.4,15.277227102940255,39.31240657698056,13.06209850107065,1000.0,67480.0
1100.0,1.119015946,1.9424187722096427E-8,1100.0,56.63636363636364,11.502185880829021,35.19021739130435,10.50656660412758,1100.0,67480.0
1200.0,1.16407867,2.021094655651806E-8,1200.0,54.166666666666664,8.333333333333325,31.506849315068493,8.333333333333325,1200.0,67488.0
1300.0,1.214629313,2.1093520032678626E-8,1300.0,56.07692307692308,10.643778890600927,34.367816091954026,9.794628751974725,1300.0,67488.0
1400.0,1.256799457,2.1829864027680207E-8,1400.0,58.14285714285714,13.675362965425949,37.45997865528281,12.143928035982004,1400.0,67496.0
1500.0,1.297123786,2.2533977760647734E-8,1500.0,59.86666666666667,16.155988857938723,40.039840637450204,14.000000000000004,1500.0,67496.0
