learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.392857011,2.538427567161807E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.819484E7
200.0,10.725072046,5.0508523410405416E-5,200.0,56.00000000000001,12.00000000000001,55.77889447236182,12.00000000000001,200.0,1.8213264E7
300.0,15.918115953,7.499096637297032E-5,300.0,60.0,19.999999999999996,59.86622073578596,19.999999999999996,300.0,1.822364E7
400.0,20.959445231,9.877391014714288E-5,400.0,63.74999999999999,27.499999999999993,63.65914786967418,27.499999999999993,400.0,1.823572E7
500.0,26.139476494,1.2322976166447458E-4,500.0,66.4,32.800000000000004,66.33266533066133,32.800000000000004,500.0,1.8249576E7
600.0,31.287558973,1.4754613497208426E-4,600.0,67.66666666666666,35.33333333333333,67.6126878130217,35.33333333333333,600.0,1.8258104E7
700.0,36.334703383,1.713947744059038E-4,700.0,69.14285714285714,38.28571428571428,69.09871244635193,38.28571428571428,700.0,1.8265024E7
800.0,41.523878754,1.9593359764939105E-4,800.0,70.125,40.25000000000001,70.08760951188987,40.25000000000001,800.0,1.8279224E7
900.0,46.736755299,2.2059360572742665E-4,900.0,70.55555555555556,41.11111111111112,70.52280311457176,41.11111111111112,900.0,1.8285976E7
1000.0,51.906598542,2.4506435665993935E-4,1000.0,71.1,42.199999999999996,71.07107107107107,42.199999999999996,1000.0,1.829668E7
1100.0,56.970174571,2.690394523696875E-4,1100.0,72.0909090909091,44.18181818181819,72.06551410373066,44.18181818181819,1100.0,1.8302288E7
1200.0,62.117921943,2.934202751364139E-4,1200.0,72.08333333333333,44.166666666666664,72.06005004170142,44.166666666666664,1200.0,1.8307688E7
1300.0,67.308535293,3.180131010109241E-4,1300.0,72.07692307692307,44.153846153846146,72.0554272517321,44.153846153846146,1300.0,1.8314376E7
1400.0,72.375188096,3.4202357933399733E-4,1400.0,72.57142857142857,45.14285714285715,72.5518227305218,45.14285714285715,1400.0,1.8318168E7
1500.0,77.556472861,3.665830695306673E-4,1500.0,73.13333333333333,46.26666666666666,73.11541027351566,46.26666666666666,1500.0,1.832248E7
1600.0,82.739482412,3.9115507962811087E-4,1600.0,73.625,47.24999999999999,73.60850531582238,47.24999999999999,1600.0,1.832572E7
1700.0,87.913973853,4.156918575194401E-4,1700.0,74.1764705882353,48.3529411764706,74.16127133608005,48.3529411764706,1700.0,1.832952E7
1800.0,93.019580831,4.399063580833787E-4,1800.0,74.27777777777777,48.55555555555555,74.26347971095053,48.55555555555555,1800.0,1.8332872E7
1900.0,98.225423793,4.646011850761919E-4,1900.0,74.57894736842105,49.15789473684211,74.565560821485,49.15789473684211,1900.0,1.8336536E7
2000.0,103.422788021,4.892606536463166E-4,2000.0,75.0,50.0,74.98749374687344,50.0,2000.0,1.8340152E7
2100.0,108.573166004,5.137016037181575E-4,2100.0,75.38095238095238,50.761904761904766,75.3692234397332,50.761904761904766,2100.0,1.8343464E7
2200.0,113.708349647,5.380752001760945E-4,2200.0,75.81818181818181,51.63636363636363,75.80718508412915,51.63636363636363,2200.0,1.834704E7
2300.0,118.92967357,5.628618989918829E-4,2300.0,76.26086956521739,52.52173913043479,76.25054371465855,52.52173913043479,2300.0,1.8350184E7
2400.0,124.122325077,5.875172984903942E-4,2400.0,76.41666666666667,52.83333333333333,76.40683618174239,52.83333333333333,2400.0,1.8353768E7
2500.0,129.249425934,6.118650413346368E-4,2500.0,76.64,53.279999999999994,76.63065226090437,53.279999999999994,2500.0,1.8356472E7
2600.0,134.497536684,6.367908721239741E-4,2600.0,76.92307692307693,53.846153846153854,76.91419776837245,53.846153846153854,2600.0,1.8359E7
2700.0,139.710246334,6.615521044164792E-4,2700.0,77.0,54.0,76.99147832530568,54.0,2700.0,1.8361624E7
2800.0,145.006175709,6.867126885749037E-4,2800.0,77.25,54.49999999999999,77.24187209717755,54.49999999999999,2800.0,1.8364576E7
2900.0,150.213900884,7.114584026863499E-4,2900.0,77.48275862068965,54.9655172413793,77.47499137633666,54.9655172413793,2900.0,1.836768E7
3000.0,155.488804966,7.365264988784741E-4,3000.0,77.43333333333334,54.86666666666666,77.42580860286762,54.86666666666666,3000.0,1.837E7
3100.0,160.762574897,7.616050423283888E-4,3100.0,77.16129032258064,54.32258064516129,76.91555265731985,53.84615384615385,3100.0,1.8381608E7
3200.0,165.913745513,7.861092309316413E-4,3200.0,77.0,54.0,76.50813916374084,53.031269942565416,3200.0,1.8388096E7
3300.0,171.164741032,8.110921567812407E-4,3300.0,77.0909090909091,54.18181818181817,76.375,52.75,3300.0,1.8390944E7
3400.0,176.439205902,8.361905099857595E-4,3400.0,77.17647058823529,54.35294117647058,76.24732170186715,52.50917992656058,3400.0,1.8393704E7
3500.0,181.673479178,8.611018702444704E-4,3500.0,77.37142857142857,54.74285714285714,76.23762376237624,52.48950209958008,3500.0,1.8396848E7
3600.0,186.795289324,8.854811566707682E-4,3600.0,77.69444444444444,55.388888888888886,76.38235294117646,52.764705882352935,3600.0,1.839924E7
3700.0,192.0172866,9.103424029846234E-4,3700.0,77.72972972972974,55.45945945945947,76.23305451398905,52.479815455594014,3700.0,1.8403E7
3800.0,197.205423157,9.350473068831134E-4,3800.0,77.84210526315789,55.68421052631578,76.16756297763939,52.348613469156746,3800.0,1.8406624E7
3900.0,202.289102379,9.592592661279747E-4,3900.0,77.97435897435896,55.94871794871794,76.13888888888887,52.277777777777764,3900.0,1.8410016E7
4000.0,207.498724692,9.840738558404066E-4,4000.0,78.075,56.15000000000001,76.08399236433053,52.181025081788455,4000.0,1.8412096E7
4100.0,212.719381902,0.001008943535521719,4100.0,78.14634146341464,56.29268292682927,75.99785695151353,52.00856989823246,4100.0,1.8413968E7
4200.0,217.948998988,0.0010338590036957226,4200.0,78.28571428571428,56.57142857142856,75.99999999999999,51.99999999999998,4200.0,1.8416264E7
4300.0,223.066567336,0.001058242999863239,4300.0,78.3953488372093,56.7906976744186,75.97620894750452,51.964839710444664,4300.0,1.8418048E7
4400.0,228.300819572,0.0010831853935642352,4400.0,78.25,56.49999999999999,75.66742944317315,51.34722928317233,4400.0,1.841984E7
4500.0,233.507219919,0.001107997674323129,4500.0,78.44444444444446,56.8888888888889,75.75,51.500000000000014,4500.0,1.8421776E7
4600.0,238.596789595,0.0011322601451549826,4600.0,78.39130434782608,56.78260869565217,75.54735547355473,51.51219512195121,4600.0,1.8427072E7
4700.0,243.840024539,0.0011572596348197706,4700.0,78.40425531914894,56.80378623574222,75.43562439496613,51.64363982848976,4700.0,1.8430376E7
4800.0,249.060109004,0.0011821530223171976,4800.0,78.375,56.74541170947125,75.27393997141495,51.69846440204746,4800.0,1.8433544E7
4900.0,254.283291375,0.0012070645773363969,4900.0,78.3061224489796,56.61224489795917,75.07620164126611,51.68181818181817,4900.0,1.8436056E7
5000.0,259.385935369,0.0012314041699126542,5000.0,78.36,56.71565771478194,75.02308402585409,51.88972876834147,5000.0,1.843828E7
5100.0,264.627900763,0.001256412241457995,5100.0,78.41176470588235,56.819319253888025,74.96589358799454,52.1096128751631,5100.0,1.8441168E7
5200.0,269.866922354,0.0012814090879791048,5200.0,78.51923076923077,57.03846153846155,74.98320268757,52.468085106382986,5200.0,1.8443248E7
5300.0,274.998446047,0.0013058976515742185,5300.0,78.64150943396227,57.2791072219215,75.02206531332745,52.813672363484784,5300.0,1.8446728E7
5400.0,280.242113291,0.0013309246728282116,5400.0,78.74074074074075,57.47774255596412,75.03262287951283,53.12372396896694,5400.0,1.8449152E7
5500.0,285.45705818,0.0013558169390350564,5500.0,78.78181818181818,57.56363636363637,74.983922829582,53.320000000000014,5500.0,1.845088E7
5600.0,290.689683596,0.0013807960788698355,5600.0,78.82142857142857,57.63938292388011,74.93660185967879,53.471949784229125,5600.0,1.8452712E7
5700.0,295.793486288,0.00140516274666405,5700.0,79.03508771929825,58.06684040368123,75.09378907878282,54.020777222008476,5700.0,1.84546E7
5800.0,301.071343866,0.0014303643555455506,5800.0,79.01724137931035,58.03448275862068,74.98458376156218,54.0754716981132,5800.0,1.8457504E7
5900.0,306.295670795,0.001455313925269538,5900.0,79.03389830508475,58.06466441044146,74.91889699918897,54.16821044831419,5900.0,1.8460144E7
5995.0,311.25837039,0.0014790180799395623,5995.0,79.115929941618,58.23033855744873,74.93493493493494,54.42300691663633,5995.0,1.846328E7
