learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.650649103,4.171082135031029E-5,100.0,100.0,?,?,?,100.0,2.424304E7
200.0,13.831669446,8.975222254173048E-5,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,2.58602E7
300.0,21.162423582,1.3882188605654255E-4,300.0,96.33333333333334,46.078431372549126,-175.0000000000002,-83.33333333333296,300.0,2.5874192E7
400.0,28.395916869,1.8725321231842143E-4,400.0,96.5,40.32395566922425,-250.0,-133.33333333333331,400.0,2.5880976E7
500.0,35.669737945,2.3596448594917426E-4,500.0,91.60000000000001,20.04264392324092,-599.9999999999991,-424.9999999999993,500.0,2.5886256E7
600.0,42.912820917,2.84481935103481E-4,600.0,92.0,20.353982300884997,-500.0000000000008,-379.99999999999824,600.0,2.5892576E7
700.0,50.162380479,3.3306990913744904E-4,700.0,92.28571428571428,35.60038162736813,-350.0000000000007,-145.45454545454524,700.0,2.5907144E7
800.0,57.308093122,3.810462656327112E-4,800.0,92.125,72.74084330311752,-384.6153846153849,48.36065573770492,800.0,2.5952792E7
900.0,64.57913852,4.298968969999787E-4,900.0,92.11111111111111,78.29808044993275,-153.57142857142878,64.6766169154229,900.0,2.5970224E7
1000.0,72.125410478,4.8061535241618704E-4,1000.0,92.30000000000001,80.36255317412551,-20.312500000000036,70.0389105058366,1000.0,2.5979808E7
1100.0,79.738438126,5.318017735429047E-4,1100.0,87.90909090909092,70.0204918032787,-38.54166666666659,59.076923076923094,1100.0,2.5989608E7
1200.0,87.512484891,5.840854044767617E-4,1200.0,86.66666666666667,66.6598365637405,-36.75213675213668,55.43175487465183,1200.0,2.5996864E7
1300.0,95.234356714,6.360277743560982E-4,1300.0,83.6923076923077,59.96408970600624,-69.60000000000007,49.403341288782805,1300.0,2.6001688E7
1400.0,103.090676594,6.888943990582555E-4,1400.0,81.92857142857143,56.6490260105844,-74.48275862068971,47.071129707112966,1400.0,2.6011464E7
1500.0,111.41309739,7.449088189981701E-4,1500.0,79.80000000000001,52.13572602047265,-69.27374301675981,43.36448598130843,1500.0,2.601672E7
1600.0,120.092194283,8.03330652880448E-4,1600.0,77.8125,48.128422336924146,-59.19282511210763,40.23569023569022,1600.0,2.6019744E7
1700.0,128.679746578,8.611470583134859E-4,1700.0,76.47058823529412,45.837707469458024,-66.66666666666664,38.74425727411944,1700.0,2.60246E7
1800.0,137.417195784,9.199978106432584E-4,1800.0,75.83333333333333,44.59382960656665,-53.16901408450705,37.85714285714284,1800.0,2.6035728E7
1900.0,146.136821039,9.78736180067304E-4,1900.0,74.63157894736842,42.98542698050623,-59.6026490066225,37.23958333333335,1900.0,2.6039128E7
2000.0,154.911832309,0.0010378554395660202,2000.0,74.55000000000001,42.73383496543781,-52.395209580838255,37.00495049504952,2000.0,2.604256E7
2100.0,163.517126049,0.0010958437042937934,2100.0,73.38095238095238,41.35543432647923,-50.67385444743938,36.62131519274377,2100.0,2.6048144E7
2200.0,172.131570134,0.0011538988896170818,2200.0,71.5909090909091,38.43026275724956,-57.035175879396974,34.554973821989535,2200.0,2.6050504E7
2300.0,180.745101327,0.0012119541263633834,2300.0,70.82608695652173,37.29991061997238,-64.86486486486484,33.89162561576355,2300.0,2.6053288E7
2400.0,189.486293213,0.0012708817366632384,2400.0,70.375,36.606720935831014,-64.96519721577728,33.42696629213482,2400.0,2.6058568E7
2500.0,198.283748974,0.0013301947237985487,2500.0,69.84,35.5879707716322,-64.27015250544662,32.558139534883736,2500.0,2.606124E7
2600.0,207.005391786,0.0013890052214981289,2600.0,68.07692307692308,33.64916086788621,-80.82788671023964,31.855500821018072,2600.0,2.6065072E7
2700.0,215.788549499,0.001448240696918267,2700.0,67.03703703703704,33.14912946423603,-93.8997821350762,32.47344461305007,2700.0,2.6069552E7
2800.0,224.570109062,0.0015074731545306477,2800.0,66.0,32.49594813614264,-107.40740740740739,31.114327062228657,2800.0,2.6072968E7
2900.0,233.350115252,0.001566709580558926,2900.0,64.72413793103449,31.273189246490812,-122.87581699346406,25.976845151953693,2900.0,2.6079328E7
3000.0,242.063125255,0.0016255024939839178,3000.0,63.46666666666667,30.03040527887396,-138.77995642701518,20.6946454413893,3000.0,2.6083096E7
3100.0,250.777458681,0.0016843117319369873,3100.0,62.096774193548384,28.555008622434652,-155.99128540305009,14.978292329956586,3100.0,2.6086376E7
3200.0,259.480426814,0.0017430474765662695,3200.0,61.5625,28.368848019660703,-165.65874730021605,11.383285302593649,3200.0,2.60878E7
3300.0,268.31863331,0.001802701587886424,3300.0,61.84848484848485,29.044596343047964,-166.17336152219875,11.400422237860681,3300.0,2.6090272E7
3400.0,277.077926583,0.0018618252985030505,3400.0,61.088235294117645,28.374162597752655,-177.35849056603783,7.288016818500336,3400.0,2.6091256E7
3500.0,285.966164735,0.0019218215905051693,3500.0,60.971428571428575,28.163855525958986,-181.0699588477365,7.201086956521756,3500.0,2.6092224E7
3600.0,294.794279432,0.0019814156073457326,3600.0,61.138888888888886,28.445997783650146,-183.77281947261667,7.656765676567641,3600.0,2.6093784E7
3700.0,303.76909254,0.0020420058527450663,3700.0,61.32432432432432,28.705004855605644,-187.92756539235424,8.327994875080071,3700.0,2.6096344E7
3800.0,312.778921145,0.0021028354016665073,3800.0,61.26315789473684,28.863838397198098,-184.16988416988426,7.12933753943218,3800.0,2.6097592E7
