learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,3.396251397,2.8966929436159837E-7,2500.0,70.84,41.01727959071657,-58.82352941176471,34.794275491949925,2500.0,334200.0
2600.0,3.478438439,2.9677551376064826E-7,2600.0,71.65384615384616,43.056263810980795,-60.56644880174291,39.490968801313635,2600.0,334224.0
2700.0,3.562019081,3.04002575331084E-7,2700.0,72.4074074074074,44.76729498959874,-62.309368191721084,43.47496206373293,2700.0,334240.0
2800.0,3.64238185,3.109513934501612E-7,2800.0,73.21428571428571,46.43053928631193,-63.39869281045755,45.73082489146164,2800.0,334240.0
2900.0,3.724140264,3.180210595860808E-7,2900.0,74.0,47.92926800924347,-64.27015250544666,45.441389290882775,2900.0,334248.0
3000.0,3.806470268,3.251403216123477E-7,3000.0,74.5,48.78242775309515,-66.66666666666664,44.64544138929088,3000.0,334256.0
3100.0,3.901804975,3.3338195942112964E-7,3100.0,75.29032258064517,50.1272756294473,-66.88453159041391,44.573082489146174,3100.0,334168.0
3200.0,3.989922655,3.4099968885003687E-7,3200.0,75.90625,51.09566949299021,-66.52267818574519,44.452449567723335,3200.0,334168.0
3300.0,4.072055048,3.4809999320692277E-7,3300.0,76.12121212121212,51.39615498054837,-66.59619450317126,44.54609429978889,3300.0,334168.0
3400.0,4.154142953,3.551964515984265E-7,3400.0,76.6470588235294,52.13201888476612,-66.45702306079669,44.358794674141556,3400.0,334168.0
3500.0,4.237872983,3.6243729691017004E-7,3500.0,76.71428571428571,52.21843803790899,-67.69547325102877,44.63315217391305,3500.0,334280.0
3600.0,4.322673323,3.697707009985629E-7,3600.0,76.75,52.22239135398431,-69.77687626774853,44.752475247524735,3600.0,334280.0
3700.0,4.423442466,3.784850628190467E-7,3700.0,76.72972972972974,52.117087001796456,-73.23943661971832,44.84304932735427,3700.0,334280.0
3800.0,4.507496348,3.857540883162928E-7,3800.0,77.07894736842105,52.65410518003972,-68.14671814671816,45.0473186119874,3800.0,334288.0
3900.0,4.597255235,3.9351648575330155E-7,3900.0,77.2051282051282,52.93819022901758,-66.16822429906549,45.69334147831398,3900.0,334288.0
4000.0,4.694522621,4.019282222735075E-7,4000.0,77.7,53.60206855710496,-66.72897196261675,45.5100794135614,4000.0,334288.0
4100.0,4.779602023,4.0928558313729245E-7,4100.0,78.04878048780488,54.00235597688899,-67.59776536312846,45.355191256830615,4100.0,334272.0
4200.0,4.883785781,4.182950200366167E-7,4200.0,78.38095238095238,54.47878350350075,-65.99634369287014,45.56354916067147,4200.0,334272.0
4300.0,4.974045428,4.261003498674123E-7,4300.0,78.88372093023256,55.1599788685486,-65.69343065693427,45.628742514970064,4300.0,334272.0
4400.0,5.063872905,4.338684930975198E-7,4400.0,78.81818181818183,54.94323515658237,-67.02508960573473,45.43325526932085,4400.0,334280.0
4500.0,5.165477804,4.426544989761711E-7,4500.0,78.97777777777777,55.20362933733993,-68.6274509803921,45.663411832280296,4500.0,334256.0
4600.0,5.261880046,4.5099061931351E-7,4600.0,79.34782608695652,55.6595914797419,-69.03914590747335,45.62106468231253,4600.0,334256.0
4700.0,5.356859537,4.5920292486717725E-7,4700.0,79.53191489361701,56.05021554971251,-70.26548672566378,46.226942425936265,4700.0,334224.0
4800.0,5.450008944,4.672542951045062E-7,4800.0,79.625,56.135998587202415,-69.4974003466204,46.11570247933886,4800.0,334112.0
4900.0,5.54423759,4.753991443953498E-7,4900.0,79.81632653061224,56.307416333945106,-69.63979416809606,45.98580010922994,4900.0,334120.0
5000.0,5.637938743,4.834983987299954E-7,5000.0,80.02,56.41706573336075,-69.03553299492387,45.67699836867864,5000.0,334120.0
5100.0,5.732502527,4.916722163719457E-7,5100.0,80.31372549019608,56.78663515038088,-69.30860033726808,45.78833693304535,5100.0,334120.0
5200.0,5.831070404,5.001921361326883E-7,5200.0,80.61538461538461,57.10458572404996,-68.84422110552772,45.68965517241378,5200.0,334120.0
5300.0,5.930423785,5.087795413231871E-7,5300.0,80.9433962264151,57.49927749565704,-67.49585406301823,45.75725026852847,5300.0,334104.0
5400.0,6.025550337,5.170027904872618E-7,5400.0,80.9074074074074,57.22291476116011,-69.29392446633831,45.276008492569005,5400.0,334152.0
5500.0,6.123321886,5.254554967670682E-7,5500.0,81.05454545454546,57.29826391476046,-69.43089430894307,45.100105374077984,5500.0,334184.0
5600.0,6.220142308,5.338259746558137E-7,5600.0,81.35714285714286,57.6040609137056,-69.20583468395454,45.052631578947384,5600.0,334184.0
5700.0,6.317333534,5.422285099000112E-7,5700.0,81.47368421052632,57.688721083391435,-68.42105263157893,45.0858034321373,5700.0,334184.0
5800.0,6.415913219,5.507506744363097E-7,5800.0,81.60344827586206,57.74054280246725,-66.97965571205002,44.971634863331616,5800.0,334168.0
5900.0,6.524543212,5.601416830799564E-7,5900.0,81.62711864406779,57.68597403439454,-67.54250386398763,44.890696492119986,5900.0,334168.0
6000.0,6.631578748,5.693944086695297E-7,6000.0,81.76666666666667,57.855207597773806,-66.51445966514454,44.942123804730755,6000.0,334152.0
6100.0,6.731557592,5.780364952186827E-7,6100.0,81.70491803278689,57.756175016372936,-66.31892697466468,44.94326591021215,6100.0,334128.0
6200.0,6.832841835,5.867914193511465E-7,6200.0,81.59677419354838,57.478192711989905,-65.60232220609589,44.74576271186439,6200.0,334128.0
6300.0,6.957218173,5.975424046062141E-7,6300.0,81.66666666666667,57.59057834176801,-65.236051502146,44.92131616595135,6300.0,334128.0
6400.0,7.061046191,6.065172104939779E-7,6400.0,81.859375,57.89612064520296,-64.2149929278642,45.21000471920717,6400.0,334128.0
6500.0,7.170720549,6.159973690569113E-7,6500.0,81.96923076923078,58.14596170064309,-64.14565826330534,45.61484918793505,6500.0,334128.0
6600.0,7.281173286,6.255457244154398E-7,6600.0,81.92424242424242,58.04546806014239,-65.23545706371196,45.52511415525113,6600.0,334160.0
6700.0,7.386425208,6.346444826782082E-7,6700.0,82.01492537313433,58.21376540581118,-64.84268125854992,45.79397210976159,6700.0,334160.0
6800.0,7.493076403,6.438644252229918E-7,6800.0,82.13235294117646,58.31532984773743,-64.41136671177274,45.83147570218456,6800.0,334168.0
6900.0,7.597654933,6.529051869136406E-7,6900.0,82.3913043478261,58.60543750796192,-63.967611336032405,45.879732739420945,6900.0,334168.0
7000.0,7.703791061,6.620806021735052E-7,7000.0,82.38571428571429,58.55906344155575,-64.61949265687588,45.89732338745064,7000.0,334168.0
7100.0,7.817082544,6.718745942996443E-7,7100.0,82.53521126760563,58.68651265739388,-64.89361702127655,45.89877835951134,7100.0,334168.0
7200.0,7.928737082,6.815266111863032E-7,7200.0,82.65277777777777,58.732609076733446,-65.86985391766267,45.81344902386116,7200.0,334152.0
7300.0,8.037374564,6.909182672502597E-7,7300.0,82.65753424657534,58.72999967044016,-67.23910171730516,45.82798459563542,7300.0,334168.0
7400.0,8.14331743,7.000769751067418E-7,7400.0,82.89189189189189,58.96507037619207,-67.23910171730516,45.82798459563543,7400.0,334168.0
7500.0,8.282632995,7.121207361250226E-7,7500.0,83.09333333333333,59.15872996104403,-67.06192358366282,45.788798631893954,7500.0,334168.0
7600.0,8.431173759,7.249620109896714E-7,7600.0,83.3157894736842,59.377253909446104,-67.06192358366268,45.788798631893975,7600.0,334168.0
7700.0,8.542860512,7.346175061562761E-7,7700.0,83.50649350649351,59.5342470038832,-67.32542819499348,45.7032920051304,7700.0,334176.0
7800.0,8.658011192,7.445724632510647E-7,7800.0,83.71794871794872,59.73778592939261,-67.32542819499338,45.7032920051304,7800.0,334176.0
7900.0,8.765980141,7.539065484241996E-7,7900.0,83.92405063291139,59.934211120071424,-67.32542819499334,45.7032920051304,7900.0,334176.0
8000.0,8.876006702,7.634185173855825E-7,8000.0,84.05,59.96681575315213,-68.11594202898542,45.44677212483969,8000.0,334176.0
8100.0,8.984513443,7.727990955215548E-7,8100.0,84.24691358024691,60.151206116533096,-68.1159420289854,45.446772124839704,8100.0,334176.0
8200.0,9.102394655,7.829898674275747E-7,8200.0,84.4390243902439,60.32946953366803,-68.11594202898559,45.446772124839676,8200.0,334168.0
8300.0,9.216650889,7.928672617958548E-7,8300.0,84.62650602409639,60.50190639427695,-68.11594202898549,45.44677212483967,8300.0,334168.0
8400.0,9.332143471,8.02851537831287E-7,8400.0,84.78571428571429,60.61790764108414,-68.3794466403163,45.361265498076115,8400.0,334168.0
8500.0,9.440628078,8.122299779278412E-7,8500.0,84.91764705882353,60.67878868008108,-68.90645586297752,45.19025224454895,8500.0,334168.0
8600.0,9.547849385,8.214992063703036E-7,8600.0,85.09302325581395,60.83629841282785,-68.90645586297768,45.190252244548944,8600.0,334168.0
8700.0,9.656052811,8.308533385098333E-7,8700.0,85.26436781609196,60.98897328324937,-68.9064558629776,45.19025224454897,8700.0,334168.0
8800.0,9.771327712,8.408183189843388E-7,8800.0,85.4090909090909,61.15814669303518,-68.28309305373527,45.245202558635405,8800.0,334152.0
8900.0,9.892330419,8.512784417184049E-7,8900.0,85.57303370786516,61.37285176289347,-67.843137254902,45.38494257762652,8900.0,334152.0
9000.0,9.999929543,8.605798868763054E-7,9000.0,85.6888888888889,61.41526106310542,-68.36601307189547,45.214802211824775,9000.0,334152.0
9100.0,10.122336019,8.711616122620077E-7,9100.0,85.82417582417582,61.50334946110919,-68.62745098039214,45.12973202892385,9100.0,334160.0
9200.0,10.255947985,8.827120234710993E-7,9200.0,85.91304347826086,61.49154381664299,-69.41176470588232,44.874521480221155,9200.0,334160.0
9300.0,10.366035429,8.922288001882223E-7,9300.0,85.80645161290322,61.26998116880608,-69.66580976863763,44.58438287153651,9300.0,334160.0
9324.0,10.400038311,8.951682619830905E-7,9324.0,85.82153582153582,61.29059488234204,-69.05370843989769,44.61667364893171,9324.0,334160.0
