learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.774212716,1.2088505788375935E-7,100.0,46.0,7.407407407407401,19.40298507462687,-63.63636363636365,100.0,603552.0
200.0,1.229072369,1.9197149641582744E-7,200.0,54.0,17.52577319587629,31.34328358208956,-39.3939393939394,200.0,604104.0
300.0,1.511825948,2.361924301153794E-7,300.0,60.333333333333336,25.15723270440253,40.50000000000001,-20.2020202020202,300.0,604536.0
400.0,1.708619148,2.6704788387232773E-7,400.0,54.25,9.803341712257877,31.203007518796984,-10.909090909090919,400.0,606072.0
500.0,1.867807431,2.9200985097232587E-7,500.0,51.6,3.541078745555716,27.32732732732733,-4.310344827586212,500.0,606136.0
600.0,2.085951412,3.262178867732837E-7,600.0,51.5,3.0000000000000027,27.06766917293233,2.6755852842809316,600.0,606160.0
700.0,2.313570504,3.619131661176123E-7,700.0,51.57142857142857,3.432952436761398,27.096774193548384,-2.108433734939761,700.0,606184.0
800.0,2.455032529,3.840972740262292E-7,800.0,54.125,8.626913979833184,31.015037593984957,-0.5479452054794404,800.0,606184.0
900.0,2.595031078,4.0605245876919277E-7,900.0,55.666666666666664,11.703958691910502,33.27759197324415,-0.25125628140704936,900.0,606200.0
1000.0,2.732635366,4.2763444332372196E-7,1000.0,53.2,6.577875724620321,29.51807228915663,-0.8620689655172422,1000.0,606264.0
1100.0,2.872252152,4.495320699369639E-7,1100.0,52.090909090909086,4.224877410486515,27.90697674418604,0.7532956685499106,1100.0,606264.0
1200.0,3.020983966,4.7285930602218754E-7,1200.0,53.083333333333336,6.166666666666676,29.360100376411552,5.85284280936455,1200.0,606264.0
1300.0,3.177102022,4.973453302775427E-7,1300.0,52.07692307692307,4.14295588611248,27.809965237543455,1.2678288431061853,1300.0,606272.0
1400.0,3.315556788,5.190609911396376E-7,1400.0,52.42857142857142,4.77377132223926,28.387096774193544,-0.30120481927711207,1400.0,606272.0
1500.0,3.460758632,5.418354849775405E-7,1500.0,52.93333333333333,5.682223013893841,29.116465863453815,-1.2912482065997142,1500.0,606288.0
