learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.553321025,2.1255589754557394E-5,100.0,50.0,0.0,49.494949494949495,0.0,100.0,1.80446E7
200.0,9.102422145,4.251316274534443E-5,200.0,52.5,5.000000000000004,52.26130653266332,5.000000000000004,200.0,1.8063024E7
300.0,13.478333309,6.297317957198751E-5,300.0,56.666666666666664,13.33333333333333,56.52173913043478,13.33333333333333,300.0,1.80734E7
400.0,17.875888505,8.354813808738088E-5,400.0,59.75,19.500000000000007,59.64912280701755,19.500000000000007,400.0,1.808548E7
500.0,22.228646781,1.0392910677173856E-4,500.0,59.8,19.599999999999994,59.71943887775551,19.599999999999994,500.0,1.8099336E7
600.0,26.99303761,1.2624797835345317E-4,600.0,60.66666666666667,21.333333333333336,60.60100166944908,21.333333333333336,600.0,1.8107864E7
700.0,31.956638333,1.495089380257262E-4,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8114688E7
800.0,36.806919396,1.7225654420955478E-4,800.0,61.5,23.0,61.45181476846058,23.0,800.0,1.8128888E7
900.0,41.549464151,1.945072147360203E-4,900.0,61.0,21.999999999999996,60.95661846496107,21.999999999999996,900.0,1.8135688E7
1000.0,46.453031596,2.175269365336382E-4,1000.0,61.6,23.2,61.56156156156156,23.2,1000.0,1.8146392E7
1100.0,51.260031421,2.401002970920822E-4,1100.0,61.18181818181818,22.363636363636363,61.146496815286625,22.363636363636363,1100.0,1.8152E7
1200.0,56.076433478,2.627245383603889E-4,1200.0,61.25000000000001,22.500000000000007,61.217681401167646,22.500000000000007,1200.0,1.81574E7
1300.0,61.076654152,2.8622088810146125E-4,1300.0,60.84615384615385,21.6923076923077,60.81601231716706,21.6923076923077,1300.0,1.8164088E7
1400.0,66.158128222,3.1010403752428843E-4,1400.0,61.07142857142858,22.142857142857153,61.04360257326663,22.142857142857153,1400.0,1.816788E7
1500.0,71.027641655,3.3299639474988426E-4,1500.0,61.0,21.999999999999996,60.9739826551034,21.999999999999996,1500.0,1.8172192E7
1600.0,75.955233861,3.5616591978582143E-4,1600.0,61.18749999999999,22.37499999999999,61.16322701688554,22.37499999999999,1600.0,1.8175432E7
1700.0,80.895547281,3.7940017792003375E-4,1700.0,61.411764705882355,22.82352941176471,61.38905238375515,22.82352941176471,1700.0,1.817928E7
