learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.519271368,8.871541136751571E-9,100.0,65.0,14.96598639455782,46.96969696969697,-6.060606060606067,100.0,66040.0
200.0,0.658075402,1.124812272713002E-8,200.0,66.5,12.119622245540379,49.62406015037594,0.0,200.0,66184.0
300.0,0.728662842,1.2457294507577186E-8,300.0,67.0,9.726443768996964,50.5,1.0000000000000229,300.0,66216.0
400.0,0.787191187,1.3464132035445007E-8,400.0,58.75,4.225679127002553,38.20224719101123,1.1976047904191627,400.0,66496.0
500.0,0.838574391,1.4349011913616623E-8,500.0,57.8,12.010008340283566,36.82634730538922,9.442060085836895,500.0,66568.0
600.0,0.89823903,1.5377125362224047E-8,600.0,59.66666666666667,19.333333333333336,39.65087281795511,19.333333333333336,600.0,66608.0
700.0,0.95093373,1.628546321917739E-8,700.0,56.714285714285715,12.677239266834661,35.25641025641026,9.009009009009022,700.0,66632.0
800.0,0.998316383,1.710223335892169E-8,800.0,54.87499999999999,9.376176729007152,32.523364485981304,1.6348773841961748,800.0,66632.0
900.0,1.049481978,1.7984212892196243E-8,900.0,55.77777777777778,10.180541624874637,33.887043189368775,0.5000000000000032,900.0,66632.0
1000.0,1.095173472,1.8772020389317638E-8,1000.0,54.2,7.261542698162657,31.53961136023916,1.9271948608137062,1000.0,66648.0
1100.0,1.14243682,1.9586929612759915E-8,1100.0,55.36363636363636,10.505978419364226,33.28804347826086,7.879924953095667,1100.0,66648.0
1200.0,1.188073891,2.0373893205502796E-8,1200.0,56.58333333333333,13.16666666666666,35.11830635118306,13.16666666666666,1200.0,66656.0
1300.0,1.232722764,2.114381635653062E-8,1300.0,55.53846153846153,11.230510052429992,33.56321839080459,8.68878357030015,1300.0,66656.0
1400.0,1.278321353,2.193021073850286E-8,1400.0,54.35714285714286,9.252105886744685,31.803628601921023,4.1979010494752655,1400.0,66664.0
1500.0,1.32438299,2.272459085761673E-8,1500.0,53.733333333333334,8.491561181434609,30.87649402390438,0.8571428571428579,1500.0,66664.0
