learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.699607953,2.1938479212812203E-5,100.0,50.0,0.0,49.494949494949495,0.0,100.0,1.80446E7
200.0,9.126584849,4.262537581344169E-5,200.0,52.5,5.000000000000004,52.26130653266332,5.000000000000004,200.0,1.8063024E7
300.0,13.569808433,6.340011869238041E-5,300.0,56.666666666666664,13.33333333333333,56.52173913043478,13.33333333333333,300.0,1.80734E7
400.0,17.97096292,8.399191730635336E-5,400.0,59.75,19.500000000000007,59.64912280701755,19.500000000000007,400.0,1.808548E7
500.0,22.377399809,1.0462422595980716E-4,500.0,59.8,19.599999999999994,59.71943887775551,19.599999999999994,500.0,1.8099336E7
600.0,27.002874456,1.2629234227438287E-4,600.0,60.66666666666667,21.333333333333336,60.60100166944908,21.333333333333336,600.0,1.8107864E7
700.0,31.713363718,1.4836702680314106E-4,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8114688E7
800.0,36.520624649,1.7091287044826285E-4,800.0,61.5,23.0,61.45181476846058,23.0,800.0,1.8128888E7
900.0,41.238282528,1.9304677883395463E-4,900.0,61.0,21.999999999999996,60.95661846496107,21.999999999999996,900.0,1.8135688E7
1000.0,46.00837749,2.1543991611718387E-4,1000.0,61.6,23.2,61.56156156156156,23.2,1000.0,1.8146392E7
1100.0,50.76243978,2.3776468543199698E-4,1100.0,61.18181818181818,22.363636363636363,61.146496815286625,22.363636363636363,1100.0,1.8152E7
1200.0,55.762610687,2.612521500672061E-4,1200.0,61.25000000000001,22.500000000000007,61.217681401167646,22.500000000000007,1200.0,1.81574E7
1300.0,61.535734981,2.883804222684392E-4,1300.0,60.84615384615385,21.6923076923077,60.81601231716706,21.6923076923077,1300.0,1.8164088E7
1400.0,67.136317638,3.147034046568991E-4,1400.0,61.07142857142858,22.142857142857153,61.04360257326663,22.142857142857153,1400.0,1.816788E7
1500.0,72.19384244,3.384796332344977E-4,1500.0,61.0,21.999999999999996,60.9739826551034,21.999999999999996,1500.0,1.8172192E7
1600.0,77.165348963,3.618556432685093E-4,1600.0,61.18749999999999,22.37499999999999,61.16322701688554,22.37499999999999,1600.0,1.8175432E7
1700.0,82.553462325,3.87195901277708E-4,1700.0,61.411764705882355,22.82352941176471,61.38905238375515,22.82352941176471,1700.0,1.817928E7
1800.0,87.570362995,4.10794699172092E-4,1800.0,61.27777777777778,22.55555555555555,61.2562534741523,22.55555555555555,1800.0,1.8182632E7
1900.0,92.55918617,4.342661532664138E-4,1900.0,61.10526315789474,22.21052631578948,61.08478146392839,22.21052631578948,1900.0,1.8186296E7
2000.0,97.814047306,4.5899418055160953E-4,2000.0,61.7,23.4,61.6808404202101,23.4,2000.0,1.8189912E7
2100.0,103.140470317,4.840635234151169E-4,2100.0,61.71428571428571,23.42857142857142,61.69604573606479,23.42857142857142,2100.0,1.8193224E7
2200.0,108.456204127,5.090874741430342E-4,2200.0,61.772727272727266,23.545454545454536,61.75534333788085,23.545454545454536,2200.0,1.81968E7
2300.0,113.929903709,5.348595047804328E-4,2300.0,61.69565217391304,23.39130434782608,61.67899086559373,23.39130434782608,2300.0,1.8199944E7
2400.0,119.03674031,5.589089552835074E-4,2400.0,61.791666666666664,23.583333333333336,61.775739891621505,23.583333333333336,2400.0,1.8203528E7
2500.0,124.518239553,5.847266261754697E-4,2500.0,61.760000000000005,23.520000000000007,61.744697879151666,23.520000000000007,2500.0,1.8206232E7
2600.0,129.657306909,6.089348157093995E-4,2600.0,61.73076923076923,23.461538461538467,61.71604463255098,23.461538461538467,2600.0,1.820876E7
2700.0,134.863731742,6.334638349509568E-4,2700.0,61.85185185185185,23.703703703703695,61.8377176732123,23.703703703703695,2700.0,1.8211384E7
2800.0,140.131294906,6.582849178494549E-4,2800.0,61.67857142857143,23.357142857142854,61.664880314398,23.357142857142854,2800.0,1.8214336E7
2900.0,145.683310359,6.844508158059093E-4,2900.0,61.37931034482759,22.758620689655174,61.36598827181787,22.758620689655174,2900.0,1.821744E7
3000.0,151.62703483,7.124663527263218E-4,3000.0,61.266666666666666,22.53333333333334,61.25375125041681,22.53333333333334,3000.0,1.821976E7
3100.0,157.095464433,7.382580256318116E-4,3100.0,61.25806451612903,22.516129032258057,60.84121291164004,21.707953063885267,3100.0,1.8231368E7
3200.0,162.284964623,7.627428472211629E-4,3200.0,60.84375,21.687499999999993,60.00638365783594,20.038289725590303,3200.0,1.8237856E7
3300.0,167.844702978,7.889786029742976E-4,3300.0,61.09090909090909,22.18181818181819,59.875000000000014,19.75000000000001,3300.0,1.8240704E7
3400.0,173.121622734,8.13883538594887E-4,3400.0,61.14705882352941,22.29411764705882,59.56535047444138,19.155446756425945,3400.0,1.8243464E7
3500.0,178.500105812,8.392721868003495E-4,3500.0,61.02857142857143,22.057142857142864,59.07590759075908,18.1763647270546,3500.0,1.8246608E7
3600.0,184.051458604,8.654802862699975E-4,3600.0,61.083333333333336,22.166666666666668,58.79411764705882,17.588235294117645,3600.0,1.8249E7
3700.0,189.897155719,8.930836801233258E-4,3700.0,61.16216216216216,22.32432432432432,58.55206230170176,17.12802768166089,3700.0,1.825276E7
3800.0,195.700414307,9.204921199015897E-4,3800.0,61.078947368421055,22.15789473684211,58.1375601471837,16.29881154499151,3800.0,1.8256384E7
3900.0,201.459588751,9.476974066799867E-4,3900.0,61.0,21.999999999999996,57.74999999999999,15.500000000000004,3900.0,1.8259776E7
4000.0,207.060197649,9.741566724926994E-4,4000.0,61.050000000000004,22.10000000000001,57.51295336787565,15.049073064340252,4000.0,1.8261856E7
4100.0,212.685515763,0.0010007353976912857,4100.0,61.09756097560975,22.19512195121951,57.27297080096437,14.568826995179421,4100.0,1.8263728E7
4200.0,218.325236682,0.0010273855236954002,4200.0,60.952380952380956,21.904761904761916,56.842105263157904,13.684210526315791,4200.0,1.8266024E7
4300.0,224.089717157,0.0010546278531164003,4300.0,60.95348837209302,21.906976744186046,56.58132919575899,13.18510858324716,4300.0,1.8267808E7
4400.0,229.618400732,0.0010807583941997566,4400.0,60.86363636363637,21.727272727272727,56.21662852784134,12.455516014234872,4400.0,1.82696E7
4500.0,235.079345168,0.0011065715109063472,4500.0,60.84444444444445,21.68888888888889,55.95,11.899999999999997,4500.0,1.8271536E7
4600.0,240.674447063,0.0011330264367947194,4600.0,60.93478260869565,21.869565217391298,55.79335793357934,12.341463414634132,4600.0,1.8276832E7
4700.0,246.489756724,0.0011605275261599394,4700.0,60.914893617021285,21.81109835216386,55.54211035818006,12.48213434969034,4700.0,1.8280136E7
4800.0,251.889812482,0.0011860692705205529,4800.0,60.979166666666664,21.940065140244606,55.38351595998095,12.843182875756161,4800.0,1.8283304E7
4900.0,257.312240835,0.0012117203589023964,4900.0,60.93877551020408,21.87755102040816,55.123094958968345,13.000000000000005,4900.0,1.8285816E7
5000.0,262.743372351,0.0012374157428676072,5000.0,60.940000000000005,21.862447180134563,54.91689750692521,13.161405068919526,5000.0,1.828804E7
5100.0,268.216069538,0.0012633118681888889,5100.0,60.882352941176464,21.747424729244308,54.63847203274216,13.22314049586776,5100.0,1.8290928E7
5200.0,273.694969636,0.0012892402930991986,5200.0,60.92307692307693,21.846153846153847,54.49048152295632,13.531914893617014,5200.0,1.8293008E7
5300.0,279.208125833,0.0013153357954365712,5300.0,60.94339622641509,21.870137357867527,54.324801412180044,13.714047519799918,5300.0,1.8296488E7
5400.0,284.711275666,0.001341387385478988,5400.0,60.96296296296296,21.909590140598695,54.153979991300574,13.924050632911397,5400.0,1.8298912E7
5500.0,290.247345617,0.0013675972922543031,5500.0,60.92727272727273,21.85454545454546,53.933547695605576,14.040000000000013,5500.0,1.830064E7
5600.0,295.789154394,0.0013938369953455777,5600.0,60.89285714285714,21.769938555211183,53.7193575655114,14.08395449195762,5600.0,1.8302472E7
5700.0,301.380011709,0.0014203116672501946,5700.0,60.91228070175438,21.80913019830198,53.5639849937474,14.27472104655637,5700.0,1.830436E7
5800.0,306.998834547,0.0014469229869582363,5800.0,60.96551724137931,21.931034482758616,53.46351490236382,14.566037735849047,5800.0,1.8307264E7
5900.0,312.752302498,0.0014741759291396063,5900.0,61.05084745762712,22.086824040762057,53.40632603406327,14.857354575768802,5900.0,1.8309904E7
5995.0,318.423598749,0.0015010442426637574,5995.0,61.017514595496245,22.027733126688283,53.213213213213216,14.925373134328366,5995.0,1.831304E7
