learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,177.72952651,0.0011987460616557563,1800.0,74.72222222222223,41.1130284728214,-60.21126760563378,34.99999999999999,1800.0,2.6226304E7
1900.0,189.241310459,0.0012768609199394747,1900.0,73.36842105263159,39.32149132551048,-67.54966887417217,34.11458333333334,1900.0,2.6229704E7
2000.0,200.917309697,0.0013561043175966585,2000.0,72.95,38.253287070854654,-61.97604790419155,33.04455445544556,2000.0,2.6234416E7
2100.0,212.61024288,0.0014354795350382107,2100.0,71.66666666666667,36.83651804670914,-60.37735849056606,32.539682539682545,2100.0,2.624E7
2200.0,224.258230523,0.0015145567598553267,2200.0,69.9090909090909,34.178473775789215,-66.33165829145729,30.680628272251308,2200.0,2.624236E7
2300.0,235.910168635,0.001593669196071167,2300.0,69.26086956521739,33.439485231514816,-73.71007371007371,30.344827586206886,2300.0,2.6245144E7
2400.0,247.725056946,0.0016739041434983412,2400.0,68.75,32.66053727912656,-74.01392111368911,29.7752808988764,2400.0,2.6250424E7
2500.0,259.711041503,0.0017553092914160751,2500.0,68.32000000000001,31.89941474769765,-72.54901960784314,29.159212880143127,2500.0,2.6253096E7
2600.0,271.590679586,0.001836003943322813,2600.0,66.6923076923077,30.52607154494022,-88.6710239651416,28.899835796387528,2600.0,2.6256928E7
2700.0,283.604315602,0.0019176227246743157,2700.0,65.48148148148148,29.899512606053307,-103.0501089324618,29.286798179059183,2700.0,2.6261408E7
2800.0,295.973340373,0.0020016668929279404,2800.0,64.42857142857143,29.42619814516015,-116.9934640522876,27.93053545586106,2800.0,2.6264824E7
2900.0,307.974805316,0.002083233338298844,2900.0,63.241379310344826,28.557694618693972,-132.24400871459702,22.865412445730815,2900.0,2.6271184E7
3000.0,319.889191172,0.0021642195755753654,3000.0,62.2,27.86528747018771,-147.05882352941174,17.945007235890014,3000.0,2.6274952E7
3100.0,331.807267207,0.0022452410092304786,3100.0,61.193548387096776,27.150157447706263,-162.09150326797385,12.952243125904486,3100.0,2.6278232E7
3200.0,343.72153643,0.0023262409525215814,3200.0,61.0,27.611048595723943,-169.54643628509726,10.086455331412095,3200.0,2.6279656E7
3300.0,355.78806538,0.0024082837602294564,3300.0,61.57575757575757,28.77692184354821,-168.0761099365751,10.767065446868406,3300.0,2.6282128E7
3400.0,367.91691703,0.002490753400308808,3400.0,61.0,28.429529502419815,-177.98742138364787,7.077785564120524,3400.0,2.6283112E7
3500.0,380.131854161,0.0025738114340542783,3500.0,61.199999999999996,28.727465102999528,-179.42386831275712,7.744565217391306,3500.0,2.628408E7
3600.0,392.246151014,0.0026561900320700056,3600.0,61.05555555555555,28.49522919013111,-184.38133874239358,7.458745874587438,3600.0,2.628564E7
3700.0,404.605926518,0.0027402460984202546,3700.0,61.24324324324324,28.76068730670606,-188.53118712273653,8.13581037796284,3700.0,2.62882E7
3800.0,416.931968272,0.0028240767286556315,3800.0,61.1578947368421,28.887040598845964,-184.94208494208507,6.8769716088327995,3800.0,2.6289448E7
3900.0,429.369503335,0.0029086685188921464,3900.0,61.30769230769231,29.008314269846338,-182.05607476635524,7.819181429444098,3900.0,2.6290344E7
4000.0,441.804514563,0.0029932481878637497,4000.0,60.650000000000006,28.496261385687045,-194.2056074766354,3.848503359804531,4000.0,2.6291912E7
4100.0,454.231745124,0.0030777836536885826,4100.0,60.951219512195124,29.32994960582991,-198.13780260707634,2.7929568913175498,4100.0,2.6294624E7
4200.0,466.651026612,0.0031622674625204116,4200.0,60.61904761904762,29.025060075523506,-202.37659963436926,0.8393285371702552,4200.0,2.6295376E7
4300.0,479.208399295,0.0032476957228319476,4300.0,60.46511627906976,29.154859143190524,-210.21897810218974,-1.7964071856287516,4300.0,2.6296936E7
4400.0,491.798501529,0.0033333495878519904,4400.0,60.5,29.22991725845331,-211.4695340501792,-1.756440281030449,4400.0,2.629784E7
4500.0,504.28948898,0.00341833374979336,4500.0,60.44444444444444,29.209277349567063,-217.29055258467014,-2.240091901206215,4500.0,2.6299264E7
4600.0,516.699765046,0.0035027726076283755,4600.0,60.28260869565217,29.235131142604832,-225.0889679715303,-4.579278763594736,4600.0,2.6300456E7
4700.0,529.345320937,0.00358881528040017,4700.0,60.29787234042553,29.242714223084153,-230.2654867256638,-4.304080491894934,4700.0,2.6301368E7
4800.0,542.005498412,0.0036750385349779355,4800.0,60.479166666666664,29.596021451502157,-228.7694974003466,-4.5179063360881555,4800.0,2.6326128E7
4900.0,554.667703108,0.00376128144001,4900.0,60.795918367346935,30.21342330482726,-229.50257289879937,-4.915346805024575,4900.0,2.6327912E7
5000.0,567.426376693,0.003848184673708569,5000.0,61.08,30.802895497010873,-229.27241962774966,-5.818379554105485,5000.0,2.6328904E7
5100.0,580.185038066,0.003935093950279935,5100.0,61.509803921568626,31.550204994531565,-231.02866779089362,-5.9935205183585225,5100.0,2.633076E7
5200.0,592.945180204,0.004022017486043436,5200.0,61.71153846153846,31.979850709398416,-233.50083752093812,-7.2737068965517295,5200.0,2.6332024E7
5300.0,605.657221587,0.0041086164058412675,5300.0,62.075471698113205,32.605671119217796,-233.3333333333334,-7.948442534908719,5300.0,2.6332952E7
5400.0,618.442942754,0.004195724561721477,5400.0,62.59259259259259,33.37379281228559,-231.69129720853869,-7.218683651804675,5400.0,2.633516E7
5500.0,631.256622687,0.00428303335544849,5500.0,63.0,34.00729519354952,-230.89430894308944,-7.218124341412004,5500.0,2.6338224E7
5600.0,644.117612963,0.004370672041143773,5600.0,63.517857142857146,34.79762461103577,-231.1183144246352,-7.5263157894736645,5600.0,2.6340488E7
5700.0,657.027329888,0.0044586463986448525,5700.0,63.73684210526316,34.943018612130984,-229.66507177033498,-7.488299531981291,5700.0,2.6341576E7
5800.0,669.98480034,0.004546949260531554,5800.0,64.12068965517241,35.414805419295966,-225.66510172143958,-7.323362558019582,5800.0,2.6342496E7
5900.0,682.911489794,0.004635047384971116,5900.0,64.4406779661017,35.727504808416754,-224.26584234930448,-6.659888154550055,5900.0,2.6344E7
6000.0,695.8777697,0.004723426302270616,6000.0,64.71666666666667,35.963478916345984,-222.2222222222221,-6.542526421741302,6000.0,2.6347272E7
6100.0,708.871139063,0.004811995725154217,6100.0,64.98360655737704,36.15296631252607,-218.33084947839052,-5.377405032067087,6100.0,2.6349016E7
6200.0,721.912187079,0.004900896087780675,6200.0,65.03225806451613,35.89821237389211,-214.65892597968087,-4.987893462469764,6200.0,2.6350776E7
6300.0,735.062761209,0.004990546950792155,6300.0,65.14285714285715,35.81022676878904,-214.16309012875544,-4.721030042918445,6300.0,2.6351912E7
6400.0,748.151049603,0.005079775958776522,6400.0,65.4375,36.077741256993875,-212.87128712871285,-4.3888626710712595,6400.0,2.6352728E7
6500.0,761.207876286,0.005168795395595145,6500.0,65.66153846153846,36.234653661606785,-212.6050420168068,-3.573085846867747,6500.0,2.6354184E7
6600.0,774.491130412,0.005259369878748175,6600.0,65.80303030303031,36.23982680202681,-212.6038781163435,-3.0593607305936024,6600.0,2.6357472E7
6700.0,787.719245473,0.005349572491879411,6700.0,65.98507462686567,36.330769601556604,-211.76470588235296,-2.519118308591992,6700.0,2.6358672E7
6800.0,800.946822715,0.00543977863747265,6800.0,66.19117647058823,36.500669063901924,-211.0960757780786,-2.496656263932252,6800.0,2.6360776E7
6900.0,814.166865073,0.005529936955371413,6900.0,66.57971014492755,37.00508705479364,-211.20107962213228,-2.7171492204899526,6900.0,2.6361816E7
7000.0,827.451612547,0.005620541884429329,7000.0,66.65714285714286,36.86951138980198,-211.6154873164219,-2.4133391838525444,7000.0,2.6363368E7
7100.0,840.667080241,0.005710677373287177,7100.0,66.90140845070422,37.081308823414055,-212.49999999999994,-2.530541012216423,7100.0,2.6364264E7
7200.0,853.967085254,0.005801391757200853,7200.0,67.23611111111111,37.471284679271946,-213.28021248339968,-2.342733188720193,7200.0,2.6364936E7
7300.0,867.288350056,0.005892261319465974,7300.0,67.38356164383562,37.537329255714845,-214.53104359313065,-1.8827556696619379,7300.0,2.6367888E7
7400.0,880.522936889,0.005982540658205894,7400.0,67.7972972972973,38.073143518234325,-214.7952443857331,-1.968335472828392,7400.0,2.6368192E7
7500.0,893.79800991,0.0060730984526237266,7500.0,68.21333333333334,38.60135957468186,-214.09749670619246,-1.9238991021804208,7500.0,2.6368856E7
7600.0,907.07885082,0.006163697352625544,7600.0,68.63157894736842,39.12925512153958,-214.0974967061923,-1.923899102180416,7600.0,2.6369368E7
7700.0,920.358669723,0.006254292798676829,7700.0,68.97402597402598,39.5382221983235,-214.75625823451924,-2.137665669089337,7700.0,2.6370392E7
7800.0,933.624625807,0.006344794825155048,7800.0,69.37179487179486,40.02390006159119,-214.75625823451912,-2.1376656690893845,7800.0,2.6370728E7
7900.0,946.890697925,0.00643529959257511,7900.0,69.74683544303798,40.47096950061762,-214.88801054018433,-2.1804189824711306,7900.0,2.6371296E7
8000.0,960.099103691,0.006525414498096096,8000.0,70.125,40.91853995374467,-214.88801054018424,-2.1804189824711098,8000.0,2.6372336E7
8100.0,973.293236699,0.006615434484722331,8100.0,70.46913580246914,41.311711953161826,-215.151515151515,-2.2659256092346807,8100.0,2.6373056E7
8200.0,986.484292709,0.006705435416147009,8200.0,70.8170731707317,41.7074264523622,-215.28326745718064,-2.3086789226165045,8200.0,2.6373624E7
8300.0,999.693988064,0.006795565599253425,8300.0,71.13253012048193,42.05178996702335,-215.67852437417642,-2.4369388627618482,8300.0,2.6374232E7
8400.0,1012.866098876,0.006885473690750303,8400.0,71.44047619047619,42.382508821495335,-216.07378129117282,-2.565198802907216,8400.0,2.6384312E7
8500.0,1025.997186185,0.006975104325128725,8500.0,71.75294117647059,42.718031308959716,-216.3372859025032,-2.650705429670826,8500.0,2.6385064E7
8600.0,1039.125359312,0.007064716562139692,8600.0,72.05813953488372,43.04099533530288,-216.600790513834,-2.7362120564343404,8600.0,2.6385504E7
8700.0,1052.240120459,0.007154239068202251,8700.0,72.34482758620689,43.334673342347934,-216.99604743083012,-2.8644719965797223,8700.0,2.638604E7
8800.0,1065.438271283,0.0072443338041363456,8800.0,72.5909090909091,43.55822804703162,-216.12057667103545,-2.8571428571428417,8800.0,2.638692E7
8900.0,1078.622447923,0.007334336558643463,8900.0,72.89887640449439,43.925482653621245,-215.2941176470588,-2.5946405784772564,8900.0,2.638792E7
9000.0,1091.674716372,0.007423443370345386,9000.0,73.16666666666667,44.189269734247965,-215.68627450980404,-2.722245852828567,9000.0,2.6389264E7
9100.0,1104.732750792,0.007512595572449675,9100.0,73.37362637362638,44.359583456309714,-216.73202614379065,-3.062526584432137,9100.0,2.6391048E7
9200.0,1117.78857466,0.007601735357289206,9200.0,73.59782608695652,44.55561924784522,-217.5163398692809,-3.317737133134856,9200.0,2.639184E7
9300.0,1131.060391615,0.007692354962853945,9300.0,73.5268817204301,44.23440343189088,-216.4524421593832,-3.3585222502099312,9300.0,2.6393328E7
9324.0,1134.926398466,0.007718752200625029,9324.0,73.54139854139854,44.197311317774904,-215.47314578005117,-3.3514872224549825,9324.0,2.6393576E7
