learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.541602488,5.399424594817198E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,17.751624888,1.1606690054595772E-4,200.0,97.0,55.621301775147955,-50.0,0.0,200.0,2.6052056E7
300.0,27.079751992,1.789693091056001E-4,300.0,98.0,56.140350877192816,-50.00000000000042,0.0,300.0,2.6066048E7
400.0,36.47084439,2.4231279347148096E-4,400.0,98.5,56.39534883720939,-50.0,0.0,400.0,2.6072832E7
500.0,45.844854732,3.05553862673439E-4,500.0,93.8,22.391347887041857,-416.6666666666667,-287.5,500.0,2.6078112E7
600.0,55.286687228,3.692681608119431E-4,600.0,94.33333333333334,24.107142857142993,-325.0000000000006,-239.9999999999988,600.0,2.6084528E7
700.0,64.619060632,4.322789909799456E-4,700.0,94.42857142857143,40.949991347984124,-225.0000000000003,-77.27272727272702,700.0,2.6099096E7
800.0,73.890575058,4.949881687969287E-4,800.0,92.25,70.21808050725333,-376.9230769230774,49.180327868852444,800.0,2.6144648E7
900.0,83.266878962,5.584483888728553E-4,900.0,90.88888888888889,72.97000329634106,-192.85714285714317,59.20398009950249,900.0,2.616208E7
1000.0,92.906628688,6.237155501509519E-4,1000.0,91.3,76.59377555852095,-35.937500000000064,66.147859922179,1000.0,2.6171664E7
1100.0,102.756127418,6.904278150583794E-4,1100.0,86.9090909090909,66.26557342136088,-49.999999999999936,55.69230769230769,1100.0,2.6181464E7
1200.0,112.740184786,7.580702090135354E-4,1200.0,85.83333333333333,63.285448439451585,-45.2991452991453,52.64623955431753,1200.0,2.618872E7
1300.0,122.788127868,8.26156639930565E-4,1300.0,82.92307692307692,56.79989940932917,-77.60000000000004,47.016706443914074,1300.0,2.6193032E7
1400.0,133.222639524,8.968863610914103E-4,1400.0,81.0,53.22689227615728,-83.44827586206898,44.35146443514646,1400.0,2.6201864E7
1500.0,144.227482588,9.714970947550719E-4,1500.0,78.86666666666666,48.76408852875891,-77.09497206703921,40.747663551401864,1500.0,2.6207152E7
1600.0,155.810809903,0.0010500431700735603,1600.0,76.8125,44.70877096241759,-66.3677130044843,37.54208754208752,1600.0,2.62116E7
1700.0,167.293939329,0.0011279202881558522,1700.0,75.3529411764706,42.268539231133325,-74.58333333333326,35.83460949464013,1700.0,2.6215128E7
1800.0,179.007501789,0.001207394040373568,1800.0,74.72222222222223,41.1130284728214,-60.21126760563378,34.99999999999999,1800.0,2.6226304E7
1900.0,190.718565505,0.0012868611400498442,1900.0,73.36842105263159,39.32149132551048,-67.54966887417217,34.11458333333334,1900.0,2.6229704E7
2000.0,202.531007413,0.0013670305553039656,2000.0,72.95,38.253287070854654,-61.97604790419155,33.04455445544556,2000.0,2.6234416E7
2100.0,214.377743289,0.0014474498326070518,2100.0,71.66666666666667,36.83651804670914,-60.37735849056606,32.539682539682545,2100.0,2.624E7
2200.0,226.218915819,0.001527838573645577,2200.0,69.9090909090909,34.178473775789215,-66.33165829145729,30.680628272251308,2200.0,2.624236E7
2300.0,238.009020988,0.0016078891140960069,2300.0,69.26086956521739,33.439485231514816,-73.71007371007371,30.344827586206886,2300.0,2.6245144E7
2400.0,249.979161702,0.001689178381129491,2400.0,68.75,32.66053727912656,-74.01392111368911,29.7752808988764,2400.0,2.6250424E7
2500.0,262.139323597,0.0017717664883524348,2500.0,68.32000000000001,31.89941474769765,-72.54901960784314,29.159212880143127,2500.0,2.6253096E7
2600.0,274.395442646,0.0018550184572656862,2600.0,66.6923076923077,30.52607154494022,-88.6710239651416,28.899835796387528,2600.0,2.6256928E7
