learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.350329329,4.847641400359571E-9,100.0,88.0,76.0,87.87878787878788,76.0,100.0,53488.0
200.0,0.444465224,6.15023591382636E-9,200.0,84.0,68.0,83.91959798994975,68.0,200.0,53488.0
300.0,0.499169903,6.907205555708045E-9,300.0,81.33333333333333,62.66666666666667,81.27090301003345,62.66666666666667,300.0,53488.0
400.0,0.548803676,7.594007124784921E-9,400.0,80.0,60.00000000000001,79.9498746867168,60.00000000000001,400.0,53488.0
500.0,0.59030744,8.168310638599927E-9,500.0,79.4,58.80000000000001,79.35871743486975,58.80000000000001,500.0,53488.0
600.0,0.64004423,8.856537693449194E-9,600.0,79.33333333333333,58.666666666666664,79.29883138564273,58.666666666666664,600.0,53488.0
700.0,0.68439291,9.470207401985925E-9,700.0,79.71428571428572,59.42857142857143,79.68526466380543,59.42857142857143,700.0,53488.0
800.0,0.726168934,1.0048278281928767E-8,800.0,80.25,60.5,80.22528160200251,60.5,800.0,53488.0
900.0,0.767428701,1.0619205515595776E-8,900.0,78.55555555555556,57.111111111111114,78.53170189098999,57.111111111111114,900.0,53488.0
1000.0,0.802768174,1.110821136866179E-8,1000.0,76.1,52.2,76.07607607607608,52.2,1000.0,53488.0
1100.0,0.840306374,1.16276418512149E-8,1100.0,74.81818181818181,49.63636363636363,74.79526842584167,49.63636363636363,1100.0,53488.0
1200.0,0.875414875,1.2113451656057604E-8,1200.0,73.66666666666667,47.333333333333336,73.64470391993328,47.333333333333336,1200.0,53488.0
1300.0,0.909760616,1.2588706857992544E-8,1300.0,73.07692307692307,46.153846153846146,73.05619707467282,46.153846153846146,1300.0,53488.0
1400.0,0.943248357,1.3052089584581556E-8,1400.0,71.78571428571429,43.57142857142857,71.76554681915654,43.57142857142857,1400.0,53488.0
1500.0,0.98003734,1.3561152863916425E-8,1500.0,71.46666666666667,42.93333333333334,71.447631754503,42.93333333333334,1500.0,53488.0
1600.0,1.025470622,1.4189830626654958E-8,1600.0,71.0625,42.12499999999999,71.04440275171982,42.12499999999999,1600.0,53488.0
1700.0,1.064523901,1.4730225838898786E-8,1700.0,71.29411764705881,42.58823529411764,71.27722189523249,42.58823529411764,1700.0,53488.0
