learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.57771459,4.645784304589034E-8,100.0,100.0,?,?,?,100.0,310848.0
200.0,0.860121484,7.07373496821647E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,332328.0
300.0,1.0729083,8.904238477049189E-8,300.0,85.66666666666667,12.601626016260195,-975.0000000000019,-616.666666666666,300.0,332528.0
400.0,1.224003801,1.0204134833402726E-7,400.0,82.25,7.564119255305357,-1674.9999999999982,-1083.3333333333321,400.0,332552.0
500.0,1.334413288,1.1154049252407419E-7,500.0,78.2,3.9749101416589987,-1716.6666666666647,-1262.4999999999986,500.0,332568.0
600.0,1.449723237,1.2145910298665778E-7,600.0,71.83333333333334,2.5187463949240705,-2012.5000000000036,-1589.9999999999945,600.0,332496.0
700.0,1.566401809,1.3153021115368024E-7,700.0,68.85714285714286,1.2118701123828384,-1716.666666666668,-890.9090909090894,700.0,333648.0
800.0,1.672709258,1.4072813753609854E-7,800.0,66.0,9.727523148916422,-1992.3076923076937,-122.95081967213117,800.0,334448.0
900.0,1.780224738,1.5003169767359892E-7,900.0,67.11111111111111,22.049193279376404,-957.1428571428578,-47.26368159203977,900.0,334488.0
1000.0,1.873087817,1.580698505440023E-7,1000.0,68.0,27.469548543271223,-400.00000000000034,-24.51361867704278,1000.0,334592.0
1100.0,1.963547526,1.6589753584757238E-7,1100.0,65.54545454545455,22.437209302325574,-294.7916666666667,-16.61538461538465,1100.0,334488.0
1200.0,2.062579626,1.7446229571049203E-7,1200.0,65.16666666666666,21.088649413985664,-257.2649572649572,-16.434540389972152,1200.0,334304.0
1300.0,2.193440223,1.8577702477657338E-7,1300.0,63.61538461538462,17.791919570041994,-278.40000000000003,-12.887828162291164,1300.0,334224.0
1400.0,2.322054222,1.9689590693892082E-7,1400.0,62.92857142857143,17.1066501777427,-257.9310344827587,-8.577405857740574,1400.0,334176.0
1500.0,2.455485289,2.0843426984029096E-7,1500.0,62.06666666666667,15.90470184842156,-217.8770949720671,-6.355140186915873,1500.0,334264.0
1600.0,2.594965233,2.2049541669442005E-7,1600.0,62.0625,17.04958917681624,-172.19730941704032,-2.188552188552202,1600.0,334256.0
1700.0,2.736994373,2.3277729224810582E-7,1700.0,63.05882352941177,20.550224671105042,-161.66666666666657,3.8284839203675496,1700.0,334264.0
1800.0,2.868659087,2.4416263845286847E-7,1800.0,64.22222222222223,23.49524815205913,-126.76056338028165,7.9999999999999964,1800.0,334256.0
1900.0,2.948970574,2.511070223134549E-7,1900.0,65.63157894736842,27.782473149072985,-116.22516556291393,14.973958333333325,1900.0,334240.0
2000.0,3.044972815,2.5940537466922566E-7,2000.0,66.75,30.273620990471066,-99.10179640718559,17.698019801980198,2000.0,334128.0
2100.0,3.125998024,2.664113050441423E-7,2100.0,68.0,33.884297520661164,-81.13207547169812,23.809523809523828,2100.0,334232.0
2200.0,3.212556928,2.738953539231399E-7,2200.0,68.9090909090909,36.48622981956314,-71.85929648241206,28.37696335078534,2200.0,334216.0
2300.0,3.30431516,2.8182837696439483E-7,2300.0,69.69565217391305,38.333769291132626,-71.25307125307121,31.330049261083754,2300.0,334192.0
2400.0,3.412799759,2.912074899303934E-7,2400.0,70.29166666666666,39.76056302329314,-65.42923433874714,33.23970037453182,2400.0,334192.0
2500.0,3.50322931,2.990258280667373E-7,2500.0,70.84,41.01727959071657,-58.82352941176471,34.794275491949925,2500.0,334200.0
2600.0,3.599412623,3.073422208711588E-7,2600.0,71.65384615384616,43.056263810980795,-60.56644880174291,39.490968801313635,2600.0,334224.0
2700.0,3.690709171,3.1523646238182153E-7,2700.0,72.4074074074074,44.76729498959874,-62.309368191721084,43.47496206373293,2700.0,334240.0
2800.0,3.788697158,3.237093000900083E-7,2800.0,73.21428571428571,46.43053928631193,-63.39869281045755,45.73082489146164,2800.0,334240.0
2900.0,3.871668815,3.308838755867154E-7,2900.0,74.0,47.92926800924347,-64.27015250544666,45.441389290882775,2900.0,334248.0
3000.0,3.964578469,3.389179839246161E-7,3000.0,74.5,48.78242775309515,-66.66666666666664,44.64544138929088,3000.0,334256.0
3100.0,4.046560441,3.4600528446117413E-7,3100.0,75.29032258064517,50.1272756294473,-66.88453159041391,44.573082489146174,3100.0,334168.0
3200.0,4.126016675,3.5287423620901795E-7,3200.0,75.90625,51.09566949299021,-66.52267818574519,44.452449567723335,3200.0,334168.0
3300.0,4.206213697,3.5980722870950274E-7,3300.0,76.12121212121212,51.39615498054837,-66.59619450317126,44.54609429978889,3300.0,334168.0
3400.0,4.286313408,3.6673180872263594E-7,3400.0,76.6470588235294,52.13201888476612,-66.45702306079669,44.358794674141556,3400.0,334168.0
3500.0,4.374041037,3.7431836029983025E-7,3500.0,76.71428571428571,52.21843803790899,-67.69547325102877,44.63315217391305,3500.0,334280.0
3600.0,4.456866815,3.8148100727753717E-7,3600.0,76.75,52.22239135398431,-69.77687626774853,44.752475247524735,3600.0,334280.0
3700.0,4.544827694,3.890877299590409E-7,3700.0,76.72972972972974,52.117087001796456,-73.23943661971832,44.84304932735427,3700.0,334280.0
3800.0,4.628940138,3.9636181992994415E-7,3800.0,77.07894736842105,52.65410518003972,-68.14671814671816,45.0473186119874,3800.0,334288.0
3900.0,4.715253801,4.0382627251891214E-7,3900.0,77.2051282051282,52.93819022901758,-66.16822429906549,45.69334147831398,3900.0,334288.0
4000.0,4.819740017,4.128622973894204E-7,4000.0,77.7,53.60206855710496,-66.72897196261675,45.5100794135614,4000.0,334288.0
4100.0,4.9051319,4.202466804868604E-7,4100.0,78.04878048780488,54.00235597688899,-67.59776536312846,45.355191256830615,4100.0,334272.0
4200.0,4.99178824,4.277404092805212E-7,4200.0,78.38095238095238,54.47878350350075,-65.99634369287014,45.56354916067147,4200.0,334272.0
4300.0,5.083544852,4.356751912636186E-7,4300.0,78.88372093023256,55.1599788685486,-65.69343065693427,45.628742514970064,4300.0,334272.0
4400.0,5.194036169,4.4523031186596184E-7,4400.0,78.81818181818183,54.94323515658237,-67.02508960573473,45.43325526932085,4400.0,334280.0
4500.0,5.285229066,4.531159683354717E-7,4500.0,78.97777777777777,55.20362933733993,-68.6274509803921,45.663411832280296,4500.0,334256.0
4600.0,5.399339847,4.629833861721204E-7,4600.0,79.34782608695652,55.6595914797419,-69.03914590747335,45.62106468231253,4600.0,334256.0
4700.0,5.491275128,4.709324771894039E-7,4700.0,79.53191489361701,56.05021554971251,-70.26548672566378,46.226942425936265,4700.0,334224.0
4800.0,5.584058442,4.789522041733915E-7,4800.0,79.625,56.135998587202415,-69.4974003466204,46.11570247933886,4800.0,334112.0
4900.0,5.678225714,4.87091748474706E-7,4900.0,79.81632653061224,56.307416333945106,-69.63979416809606,45.98580010922994,4900.0,334120.0
5000.0,5.772522359,4.952424754007533E-7,5000.0,80.02,56.41706573336075,-69.03553299492387,45.67699836867864,5000.0,334120.0
5100.0,5.882206727,5.047232722162083E-7,5100.0,80.31372549019608,56.78663515038088,-69.30860033726808,45.78833693304535,5100.0,334120.0
5200.0,5.976730623,5.128936420557938E-7,5200.0,80.61538461538461,57.10458572404996,-68.84422110552772,45.68965517241378,5200.0,334120.0
5300.0,6.074179611,5.213164449532619E-7,5300.0,80.9433962264151,57.49927749565704,-67.49585406301823,45.75725026852847,5300.0,334104.0
5400.0,6.182373719,5.306693237180552E-7,5400.0,80.9074074074074,57.22291476116011,-69.29392446633831,45.276008492569005,5400.0,334152.0
5500.0,6.28632997,5.396567199968318E-7,5500.0,81.05454545454546,57.29826391476046,-69.43089430894307,45.100105374077984,5500.0,334184.0
5600.0,6.38283004,5.479995022891606E-7,5600.0,81.35714285714286,57.6040609137056,-69.20583468395454,45.052631578947384,5600.0,334184.0
5700.0,6.489409078,5.572136480505039E-7,5700.0,81.47368421052632,57.688721083391435,-68.42105263157893,45.0858034321373,5700.0,334184.0
5800.0,6.59443815,5.662933588720464E-7,5800.0,81.60344827586206,57.74054280246725,-66.97965571205002,44.971634863331616,5800.0,334168.0
5900.0,6.697788373,5.752279340359774E-7,5900.0,81.62711864406779,57.68597403439454,-67.54250386398763,44.890696492119986,5900.0,334168.0
6000.0,6.796460657,5.837576952841339E-7,6000.0,81.76666666666667,57.855207597773806,-66.51445966514454,44.942123804730755,6000.0,334152.0
6100.0,6.895185053,5.92291348411238E-7,6100.0,81.70491803278689,57.756175016372936,-66.31892697466468,44.94326591021215,6100.0,334128.0
6200.0,6.993934501,6.008271670119919E-7,6200.0,81.59677419354838,57.478192711989905,-65.60232220609589,44.74576271186439,6200.0,334128.0
6300.0,7.098191501,6.098390537402985E-7,6300.0,81.66666666666667,57.59057834176801,-65.236051502146,44.92131616595135,6300.0,334128.0
6400.0,7.198509903,6.18510491395216E-7,6400.0,81.859375,57.89612064520296,-64.2149929278642,45.21000471920717,6400.0,334128.0
6500.0,7.310781507,6.282151537013757E-7,6500.0,81.96923076923078,58.14596170064309,-64.14565826330534,45.61484918793505,6500.0,334128.0
6600.0,7.413752542,6.371167351426349E-7,6600.0,81.92424242424242,58.04546806014239,-65.23545706371196,45.52511415525113,6600.0,334160.0
6700.0,7.529665371,6.471371014274863E-7,6700.0,82.01492537313433,58.21376540581118,-64.84268125854992,45.79397210976159,6700.0,334160.0
6800.0,7.650432613,6.575773691856861E-7,6800.0,82.13235294117646,58.31532984773743,-64.41136671177274,45.83147570218456,6800.0,334168.0
6900.0,7.757297838,6.668158145170804E-7,6900.0,82.3913043478261,58.60543750796192,-63.967611336032405,45.879732739420945,6900.0,334168.0
7000.0,7.863958126,6.760365431471728E-7,7000.0,82.38571428571429,58.55906344155575,-64.61949265687588,45.89732338745064,7000.0,334168.0
7100.0,7.970401116,6.852384864736866E-7,7100.0,82.53521126760563,58.68651265739388,-64.89361702127655,45.89877835951134,7100.0,334168.0
