learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5900.0,7.990619297,6.907841997208695E-7,5900.0,81.40677966101694,57.1059865126053,-69.55177743431223,44.22979156075241,5900.0,336136.0
6000.0,8.117439063,7.018117470830058E-7,6000.0,81.55,57.282162826863484,-68.49315068493144,44.28787116255663,6000.0,336120.0
6100.0,8.253473572,7.136402761336333E-7,6100.0,81.52459016393443,57.28013128093365,-67.95827123695976,44.40059200789345,6100.0,336112.0
6200.0,8.387608625,7.253041981116434E-7,6200.0,81.41935483870968,57.00941442300921,-67.19883889695215,44.21307506053268,6200.0,336128.0
6300.0,8.539538457,7.385154927504891E-7,6300.0,81.46031746031746,57.04470062110756,-67.095851216023,44.30138292799236,6300.0,336128.0
6400.0,8.678166912,7.505701454821064E-7,6400.0,81.65625,57.35675926807726,-66.05374823196608,44.59650778669182,6400.0,336128.0
6500.0,8.823716205,7.632266104369196E-7,6500.0,81.81538461538462,57.73799537389744,-65.54621848739504,45.15081206496519,6500.0,336128.0
6600.0,8.968071875,7.757792820488909E-7,6600.0,81.77272727272728,57.64369232541987,-66.62049861495845,45.06849315068494,6600.0,336128.0
6700.0,9.11007022,7.881269688022301E-7,6700.0,81.8955223880597,57.89705228078399,-65.93707250341993,45.43409806567703,6700.0,336128.0
6800.0,9.250135176,8.003062448313748E-7,6800.0,82.02941176470588,58.04088034975494,-65.35859269282818,45.51939366919305,6800.0,336120.0
6900.0,9.39094791,8.125505435109427E-7,6900.0,82.28985507246377,58.33224203255717,-64.91228070175441,45.56792873051226,6900.0,336120.0
7000.0,9.532694159,8.248760155059995E-7,7000.0,82.31428571428572,58.36660657865268,-65.28704939919892,45.67792891619133,7000.0,336120.0
7100.0,9.69037117,8.38586738696599E-7,7100.0,82.52112676056338,58.64831312750742,-65.02659574468083,45.85514834205932,7100.0,336120.0
7200.0,9.8320992,8.50910626467905E-7,7200.0,82.66666666666667,58.77054968470868,-65.73705179282865,45.85683297180043,7200.0,336120.0
7300.0,9.98149671,8.639020283059816E-7,7300.0,82.67123287671232,58.767433590764696,-67.1070013210039,45.87077449721866,7300.0,336136.0
7400.0,10.128482306,8.766836934223894E-7,7400.0,82.9054054054054,59.002378659128595,-67.10700132100392,45.870774497218676,7400.0,336136.0
7500.0,10.274675296,8.893964346119844E-7,7500.0,83.10666666666665,59.19588431718663,-66.93017127799749,45.83155194527574,7500.0,336136.0
7600.0,10.430603221,9.029557123499632E-7,7600.0,83.32894736842105,59.41428985207199,-66.93017127799726,45.83155194527578,7600.0,336136.0
7700.0,10.584410126,9.163302307884747E-7,7700.0,83.51948051948051,59.571165473188614,-67.19367588932816,45.74604531851218,7700.0,336128.0
7800.0,10.731998015,9.291639650264237E-7,7800.0,83.73076923076923,59.774592718868846,-67.19367588932805,45.74604531851218,7800.0,336128.0
7900.0,10.878258884,9.418823061780983E-7,7900.0,83.9367088607595,59.97090942311727,-67.19367588932805,45.74604531851217,7900.0,336128.0
8000.0,11.031249004,9.5518579980766E-7,8000.0,84.0625,60.00340049520495,-67.98418972332013,45.489525438221456,8000.0,336128.0
8100.0,11.177662831,9.679174416599195E-7,8100.0,84.25925925925925,60.18768820978866,-67.98418972332014,45.48952543822146,8100.0,336128.0
8200.0,11.325209003,9.807478536937075E-7,8200.0,84.45121951219512,60.36585180930359,-67.98418972332024,45.489525438221456,8200.0,336136.0
8300.0,11.475603941,9.938259904977989E-7,8300.0,84.63855421686746,60.538191572620846,-67.98418972332013,45.48952543822146,8300.0,336136.0
8400.0,11.617689314,1.0061815389668197E-6,8400.0,84.79761904761904,60.65409540292469,-68.247694334651,45.40401881145789,8400.0,336136.0
8500.0,11.759427175,1.0185068682706376E-6,8500.0,84.95294117647059,60.76539296536468,-68.5111989459815,45.3185121846943,8500.0,336136.0
8600.0,11.908155648,1.0314400915720603E-6,8600.0,85.12790697674419,60.92250097130646,-68.5111989459816,45.31851218469431,8600.0,336136.0
8700.0,12.057376912,1.0444161673005629E-6,8700.0,85.29885057471265,61.07478686685356,-68.51119894598153,45.31851218469434,8700.0,336136.0
8800.0,12.199762691,1.056797838661863E-6,8800.0,85.4659090909091,61.29299393285768,-67.62778505897784,45.45842217484007,8800.0,336136.0
8900.0,12.347289655,1.069626580394409E-6,8900.0,85.62921348314607,61.50688257521192,-67.18954248366008,45.59761803487878,8900.0,336136.0
9000.0,12.491096079,1.0821317890895259E-6,9000.0,85.76666666666667,61.597491076055036,-67.45098039215691,45.5125478519779,9000.0,336136.0
9100.0,12.638073104,1.0949130130680627E-6,9100.0,85.9010989010989,61.68461541793776,-67.71241830065348,45.42747766907701,9100.0,336144.0
9200.0,12.787137893,1.1078757904512785E-6,9200.0,85.98913043478261,61.671696822824515,-68.49673202614365,45.172267120374315,9200.0,336144.0
9300.0,12.947946241,1.1218604614855284E-6,9300.0,85.89247311827957,61.47162624749251,-68.6375321336762,44.9202350965575,9300.0,336160.0
9324.0,12.992451437,1.1257308483971259E-6,9324.0,85.9073359073359,61.491828403739014,-68.03069053708445,44.95182237117719,9324.0,336160.0
