learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,5.24362432,3.258129584439331E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,10.99406049,7.071742566644936E-5,200.0,90.0,29.97198879551819,-399.9999999999995,-233.33333333333294,200.0,2.5635288E7
300.0,16.636653582,1.0815880257985636E-4,300.0,92.33333333333333,27.944862155388435,-475.0000000000011,-283.333333333333,300.0,2.5649296E7
400.0,22.282993035,1.4563494790935977E-4,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,2.5655984E7
500.0,27.984759605,1.834866233278614E-4,500.0,89.2,15.814417560488959,-799.9999999999991,-574.9999999999993,500.0,2.5661264E7
600.0,33.638741543,2.210304609066123E-4,600.0,90.16666666666666,16.784203102961857,-637.5000000000018,-489.9999999999984,600.0,2.566768E7
700.0,39.348729306,2.5896768689954E-4,700.0,90.85714285714286,34.001178550383074,-433.33333333333377,-190.90909090909045,700.0,2.5682232E7
800.0,44.951876473,2.9626123123227375E-4,800.0,90.5,68.16887250795779,-484.6153846153849,37.704918032786885,800.0,2.572788E7
900.0,50.653156485,3.3423364110758794E-4,900.0,90.33333333333333,73.76251558164783,-210.71428571428598,56.71641791044777,900.0,2.5745312E7
1000.0,56.558759555,3.735815523831828E-4,1000.0,90.3,75.38395947742937,-51.562500000000085,62.256809338521414,1000.0,2.5754896E7
1100.0,62.4605352,4.129189248302439E-4,1100.0,86.0909090909091,65.63903634136383,-59.374999999999936,52.92307692307693,1100.0,2.5764696E7
1200.0,68.480842207,4.530576506449814E-4,1200.0,85.08333333333333,62.794113571487955,-52.991452991452945,50.13927576601671,1200.0,2.5771952E7
1300.0,74.403976227,4.925558944496712E-4,1300.0,82.3076923076923,56.6811062979007,-84.00000000000006,45.10739856801908,1300.0,2.5776776E7
1400.0,80.407864812,5.326078318632048E-4,1400.0,81.21428571428572,55.22751039665362,-81.37931034482763,44.979079497907954,1400.0,2.5786552E7
1500.0,86.658899018,5.743169773017994E-4,1500.0,79.13333333333334,50.86753594675485,-74.8603351955308,41.49532710280374,1500.0,2.5791808E7
1600.0,93.034193014,6.168625119687042E-4,1600.0,77.1875,46.946710514362536,-63.67713004484303,38.55218855218855,1600.0,2.5796224E7
1700.0,99.376180709,6.591914602869483E-4,1700.0,76.05882352941177,45.148074038604854,-69.58333333333326,37.67228177641655,1700.0,2.5799688E7
1800.0,105.802037129,7.020986807275128E-4,1800.0,75.55555555555556,44.25675675675676,-54.92957746478873,37.142857142857125,1800.0,2.5810816E7
1900.0,112.175265268,7.446600933605535E-4,1900.0,74.42105263157895,42.771651825555786,-60.92715231788084,36.718749999999986,1900.0,2.5814216E7
2000.0,118.632705644,7.877896217697743E-4,2000.0,74.35000000000001,42.5320834528248,-53.592814371257425,36.50990099009903,2000.0,2.5817648E7
2100.0,125.014304237,8.304218183334617E-4,2100.0,72.80952380952381,40.2169360918,-53.90835579514825,35.2607709750567,2100.0,2.5823232E7
2200.0,131.352227938,8.727661147955599E-4,2200.0,71.18181818181817,37.64891529318151,-59.296482412060314,33.61256544502617,2200.0,2.5825592E7
2300.0,137.704560938,9.152112563075312E-4,2300.0,70.21739130434783,36.06184813928008,-68.30466830466825,32.51231527093598,2300.0,2.5828376E7
2400.0,144.127447611,9.581365979928509E-4,2400.0,69.66666666666667,35.13552043052906,-68.9095127610209,31.83520599250935,2400.0,2.5833656E7
2500.0,150.610982057,0.0010014717417143463,2500.0,69.19999999999999,34.26857484709333,-67.7559912854031,31.12701252236135,2500.0,2.5836328E7
2600.0,156.977174184,0.0010440288949319495,2600.0,67.46153846153847,32.39737900003689,-84.31372549019608,30.541871921182267,2600.0,2.584016E7
2700.0,163.348223572,0.0010866259022113064,2700.0,66.62962962962963,32.338543694721025,-96.29629629629626,31.638846737481025,2700.0,2.584464E7
2800.0,169.724427189,0.0011292630055932918,2800.0,65.64285714285715,31.77816455503844,-109.58605664488014,30.39073806078148,2800.0,2.5848056E7
2900.0,176.105357992,0.0011719422180239845,2900.0,64.86206896551724,31.48147117635493,-122.00435729847501,26.266280752532552,2900.0,2.5854416E7
3000.0,182.501415787,0.0012147288429630993,3000.0,63.76666666666667,30.489773193309627,-136.81917211328968,21.34587554269176,3000.0,2.5858184E7
3100.0,188.894892221,0.0012575036249184897,3100.0,62.77419354838709,29.62318284044248,-151.41612200435733,16.497829232995645,3100.0,2.5861464E7
3200.0,195.289456761,0.0013002880424081344,3200.0,62.34375,29.55842485623048,-160.25917926565882,13.18443804034581,3200.0,2.5862888E7
3300.0,201.750377856,0.0013435205666721612,3300.0,62.54545454545455,30.083810977397064,-161.3107822410148,13.019000703729786,3300.0,2.586536E7
3400.0,208.163933347,0.0013864377819875003,3400.0,62.05882352941177,29.81292728740887,-170.4402515723271,9.600560616678344,3400.0,2.5866344E7
